sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57071,0.01125788688659668,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.65323280882694,0.0,0.0,1.0,0.0,64,1
49998,0.010556936264038086,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
50312,0.015514850616455078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,128.9087500384178,0.0,0.0,1.0,0.0,64,1
55263,0.012861013412475586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,155.50874070778414,0.0,0.0,1.0,0.0,64,1
0,255.80712509155273,6,0,1089,0,181.5,79.7765629743473,0.0,0.0,51.161425018310545,72.40713206298533,0.023455171539309608,3.765924097084327,1.415268086005638,0.0,0.0,64,1
51388,0.0015881061553955078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,1.0,64,1
54088,0.0027170181274414062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,1.0,64,1
59660,0.001538991928100586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1299.551975213013,0.0,0.0,1.0,1.0,64,1
54970,0.0018818378448486328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1062.7908273153428,0.0,0.0,1.0,1.0,64,1
62372,0.011487007141113281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
62104,0.013758182525634766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.3680379856514,0.0,0.0,1.0,0.0,64,1
60091,0.009219169616699219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.93927795593257,0.0,0.0,1.0,0.0,64,1
