sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52644,0.01144099235534668,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
56842,0.009155035018920898,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,218.45902237037424,0.0,0.0,1.0,0.0,64,1
53139,0.0157010555267334,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.37997114873586,0.0,0.0,1.0,0.0,64,1
52422,0.008487939834594727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.6284374034437,0.0,0.0,1.0,0.0,64,1
61639,0.010820865631103516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.82809676992906,0.0,0.0,1.0,0.0,64,1
53048,0.01169586181640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,171.0006523157208,0.0,0.0,1.0,0.0,64,1
59740,0.009543895721435547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.5580314763927,0.0,0.0,1.0,0.0,64,1
64646,0.0019428730010986328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
0,94.05385112762451,9,0,2046,0,227.33333333333331,71.51748038067336,0.0,0.0,11.756731390953064,24.164436337534667,0.0956898616281818,3.8302942243245344,2.055370283965956,0.0,0.0,64,1
61658,0.001956939697265625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,1
61268,0.0018620491027832031,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,1.0,64,1
64656,0.0020570755004882812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,1.0,64,1
58872,0.002541065216064453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,1.0,64,1
59126,0.0024781227111816406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
64974,0.014692068099975586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.12787433263554,0.0,0.0,1.0,0.0,64,1
63617,0.011111021041870117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
58856,0.010925054550170898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
0,301.04628014564514,13,0,2519,0,193.76923076923077,79.506974375579,0.0,0.0,25.087190012137093,47.96860168992036,0.0431827292259205,3.689818876721414,1.9120755121124895,0.0,0.0,64,1
61948,0.01017308235168457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
53467,0.011333942413330078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
65510,0.01214599609375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.66331658291458,0.0,0.0,1.0,0.0,64,1
51949,0.014842987060546875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.7437676689797,0.0,0.0,1.0,0.0,64,1
55486,0.011736869812011719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.40318517916631,0.0,0.0,1.0,0.0,64,1
56662,0.008760929107666016,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,228.28628966418114,0.0,0.0,1.0,0.0,64,1
61771,0.011692047119140625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.05644371941273,0.0,0.0,1.0,0.0,64,1
