sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54978,0.0150299072265625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,133.06802030456853,0.0,0.0,1.0,0.0,64,1
57846,0.009222984313964844,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
50165,0.009727954864501953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
57636,0.014423131942749023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.66613769733036,0.0,0.0,1.0,0.0,64,1
0,253.68523597717285,16,0,3339,0,208.6875,76.13384595565891,0.0,0.0,16.912349065144856,39.56607648139791,0.06307028447425973,3.80360982674159,2.339478468011328,0.0,0.0,64,1
0,307.6500518321991,19,0,3505,0,184.47368421052627,68.89635405693963,0.0,0.0,17.091669546233284,34.235822321526555,0.06175848138768762,3.9172549925193327,2.003070690602695,0.0,0.0,64,1
50667,0.011687040328979492,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,171.1297252085926,0.0,0.0,1.0,0.0,64,1
55918,0.014501810073852539,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,137.91381833127826,0.0,0.0,1.0,0.0,64,1
59253,0.010313987731933594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
55194,0.0025169849395751953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
57894,0.009451150894165039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,211.61443959536842,0.0,0.0,1.0,0.0,64,1
57719,0.0024929046630859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
57601,0.0023651123046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
62720,0.009734869003295898,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
60370,0.002530813217163086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,1.0,64,1
49857,0.0024988651275634766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,1.0,64,1
62332,0.002404928207397461,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,1.0,64,1
55535,0.0015709400177001953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,1.0,64,1
59942,0.010362863540649414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
50199,0.008537054061889648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.2728516770464,0.0,0.0,1.0,0.0,64,1
54320,0.010178804397583008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.4867308458061,0.0,0.0,1.0,0.0,64,1
64469,0.0032079219818115234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
60904,0.010571956634521484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
56558,0.014571189880371094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,137.25715033706393,0.0,0.0,1.0,0.0,64,1
52947,0.011560201644897461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.00736279827584,0.0,0.0,1.0,0.0,64,1
63026,0.01042795181274414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
64467,0.015352010726928711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,130.27609448525416,0.0,0.0,1.0,0.0,64,1
64688,0.010409116744995117,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,0.0,64,1
49938,0.016389131546020508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,122.03209147379293,0.0,0.0,1.0,0.0,64,1
56178,0.009819984436035156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
57727,0.002794981002807617,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
49803,0.012801885604858398,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,156.22698575286338,0.0,0.0,1.0,0.0,64,1
60256,0.009895086288452148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
56318,0.010869026184082031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
55870,0.01343083381652832,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.91108231409655,0.0,0.0,1.0,1.0,64,1
57002,0.002258777618408203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,885.4346632890015,0.0,0.0,1.0,1.0,64,1
53639,0.013559103012084961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.50238258514884,0.0,0.0,1.0,0.0,64,1
53994,0.0024671554565429688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
57843,0.009384870529174805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.10896019104234,0.0,0.0,1.0,1.0,64,1
60268,0.010714054107666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,1.0,64,1
61003,0.008838891983032227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,226.27270520324765,0.0,0.0,1.0,0.0,64,1
53485,0.0090179443359375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,221.78003384094754,0.0,0.0,1.0,0.0,64,1
62718,0.009490013122558594,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,210.74786453622752,0.0,0.0,1.0,0.0,64,1
50631,0.011736869812011719,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,170.40318517916631,0.0,0.0,1.0,0.0,64,1
64130,0.009924888610839844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
65305,0.010618925094604492,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
60744,0.013915061950683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.72914810499623,0.0,0.0,1.0,0.0,64,1
65323,0.009441137313842773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.83888482032376,0.0,0.0,1.0,0.0,64,1
53624,0.013098001480102539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.6950506944318,0.0,0.0,1.0,0.0,64,1
56670,0.009256124496459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.07315251268577,0.0,0.0,1.0,0.0,64,1
62882,0.009335041046142578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
53084,0.01151585578918457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.67358853853958,0.0,0.0,1.0,0.0,64,1
60242,0.010688066482543945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
56718,0.002117156982421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
63998,12.19097089767456,2,2,163,236,81.5,9.192388155425117,118.0,38.18376618407357,12.181363105773926,0.0,0.32811168475211466,0.0,0.0,1.0,0.5,64,1
50938,0.010502099990844727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
60409,0.008919000625610352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
61380,0.011187076568603516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
60782,0.01048588752746582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
52179,0.012722969055175781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,157.19601229293156,0.0,0.0,1.0,0.0,64,1
58230,0.011116981506347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
62668,0.008829116821289062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,226.52322315834954,0.0,0.0,1.0,0.0,64,1
62178,0.01772904396057129,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,112.80924140342384,0.0,0.0,1.0,0.0,64,1
61178,0.009951114654541016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.98250994297763,0.0,0.0,1.0,0.0,64,1
59139,0.01243901252746582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,160.78446706150692,0.0,0.0,1.0,0.0,64,1
52281,0.013336181640625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,149.9679633867277,0.0,0.0,1.0,0.0,64,1
50273,0.01055908203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.41040462427745,0.0,0.0,1.0,1.0,64,1
53372,0.01516413688659668,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.890130968665,0.0,0.0,1.0,0.0,64,1
60818,0.010404109954833984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
50725,0.009445905685424805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.73194679320528,0.0,0.0,1.0,0.0,64,1
54884,0.014394998550415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.93714493929807,0.0,0.0,1.0,0.0,64,1
63797,0.01034092903137207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
54085,0.009896039962768555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
62691,0.0027561187744140625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
49932,0.0099029541015625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
53099,0.011580944061279297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
64992,0.011408090591430664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.31417584484524,0.0,0.0,1.0,0.0,64,1
50249,0.0026121139526367188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
52108,0.009927034378051758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
55820,0.003216981887817383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,1.0,64,1
58840,0.012299060821533203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,162.61404256968945,0.0,0.0,1.0,1.0,64,1
63683,0.009176015853881836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.95951879855537,0.0,0.0,1.0,0.0,64,1
63607,0.010185003280639648,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
64378,0.009868144989013672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
53438,0.010155916213989258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
53067,0.009610891342163086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,1.0,64,1
49938,0.0030400753021240234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,657.8784409065955,0.0,0.0,1.0,1.0,64,1
52808,0.009774208068847656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.62015806420138,0.0,0.0,1.0,0.0,64,1
59723,0.01044011116027832,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
59019,0.010591983795166016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,1.0,64,1
