sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49547,0.011838912963867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.93442887062994,0.0,0.0,1.0,0.0,64,1
63952,0.012157201766967773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.51154125237787,0.0,0.0,1.0,0.0,64,1
56646,0.011668920516967773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.39546002492696,0.0,0.0,1.0,0.0,64,1
56722,0.011100053787231445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.17930708593767,0.0,0.0,1.0,0.0,64,1
0,300.87980103492737,23,0,4826,0,209.82608695652175,82.20243978568622,0.0,0.0,13.6763545924967,36.57301864258241,0.0764424860721377,3.7229828686679336,2.674178882627654,0.0,0.0,64,1
64211,0.002814054489135742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
61639,0.0018990039825439453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
55466,0.014077901840209961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.06662489203515,0.0,0.0,1.0,0.0,64,1
63600,0.014714956283569336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,135.91613603590466,0.0,0.0,1.0,0.0,64,1
0,246.26613092422485,6,0,1103,0,183.83333333333334,53.85319551026352,0.0,0.0,49.25322618484497,68.2144122982618,0.024363886245673698,3.319109426717163,1.3849734846252797,0.0,0.0,64,1
63552,0.00920414924621582,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.2933039761689,0.0,0.0,1.0,0.0,64,1
49953,0.009677886962890625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
51526,0.009272098541259766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
63789,0.010241985321044922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
62833,0.010164022445678711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
64755,0.01555490493774414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,128.57680635173662,0.0,0.0,1.0,0.0,64,1
57296,0.00943899154663086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
58356,0.00968623161315918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.47864720506067,0.0,0.0,1.0,0.0,64,1
62199,0.01150202751159668,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.88238708206373,0.0,0.0,1.0,0.0,64,1
50257,0.010006904602050781,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
55633,0.009623050689697266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.83429958872208,0.0,0.0,1.0,0.0,64,1
59599,0.012817859649658203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,156.03229046538448,0.0,0.0,1.0,0.0,64,1
50922,0.008574962615966797,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,233.23716843685702,0.0,0.0,1.0,0.0,64,1
57662,0.011439800262451172,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,174.82822725188612,0.0,0.0,1.0,0.0,64,1
63020,0.010589122772216797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
64227,0.011507987976074219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
58471,0.014889955520629883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,134.3187356892383,0.0,0.0,1.0,1.0,64,1
64641,0.0018589496612548828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1075.876362703604,0.0,0.0,1.0,1.0,64,1
65327,0.0020439624786376953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
60074,0.002527952194213867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
63134,0.010258913040161133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,1.0,64,1
63080,0.010582208633422852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.99646276895348,0.0,0.0,1.0,1.0,64,1
62916,0.010313034057617188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
62134,0.008903980255126953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,0.0,64,1
57198,0.0025010108947753906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
53790,0.014019966125488281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.6536970274131,0.0,0.0,1.0,0.0,64,1
