sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51590,0.011269807815551758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,177.46531553449407,0.0,0.0,1.0,0.0,64,1
56079,0.0028259754180908203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
49700,0.00981283187866211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.81476262209048,0.0,0.0,1.0,0.0,64,1
49414,0.015295982360839844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,130.75328885840764,0.0,0.0,1.0,0.0,64,1
0,302.0273599624634,21,0,4133,0,196.8095238095238,71.17416599273858,0.0,0.0,15.10136799812317,36.8380089278854,0.06953012469668286,3.81235665373397,2.4393822422222744,0.0,0.0,64,1
49525,0.0028150081634521484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,1.0,64,1
52940,0.00263214111328125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,1.0,64,1
61861,0.0009610652923583984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
63372,0.0020329952239990234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
0,247.60400009155273,15,0,2860,0,190.66666666666666,70.99564037587768,0.0,0.0,17.68600000653948,43.38090036411115,0.060580604491258946,3.867776868311337,2.4528384229374,0.0,0.0,64,1
52751,0.009234905242919922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.56962874993545,0.0,0.0,1.0,0.0,64,1
55327,0.002101898193359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
64228,0.002660989761352539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
57975,0.00937199592590332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,1
59979,0.011265993118286133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
63717,0.014570951461791992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,137.25939622024052,0.0,0.0,1.0,0.0,64,1
52368,0.014271020889282227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.14414354210868,0.0,0.0,1.0,0.0,64,1
60558,0.010422945022583008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
49392,0.012499094009399414,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,160.01159752026706,0.0,0.0,1.0,0.0,64,1
52896,0.00906515121459961,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,220.62511177739205,0.0,0.0,1.0,0.0,64,1
51635,0.011785030364990234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.70681772203116,0.0,0.0,1.0,0.0,64,1
64286,0.01147603988647461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
52589,0.010478019714355469,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
51251,0.011074066162109375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,180.60213572166725,0.0,0.0,1.0,0.0,64,1
51982,0.011699914932250977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
56423,0.010541915893554688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,0.0,64,1
58395,0.009804964065551758,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
64051,0.014969110488891602,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,133.60847336147168,0.0,0.0,1.0,0.0,64,1
61877,0.009904861450195312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.9210475640285,0.0,0.0,1.0,0.0,64,1
55520,0.009226083755493164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.77670103625604,0.0,0.0,1.0,0.0,64,1
49828,0.0023119449615478516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,1.0,64,1
65479,0.0019669532775878906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,1.0,64,1
52807,0.009737968444824219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
64943,0.0027930736541748047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
54073,0.009268999099731445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,1.0,64,1
52660,0.010111093521118164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,1.0,64,1
64606,0.009310007095336914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
63135,0.010773181915283203,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.64617359359093,0.0,0.0,1.0,0.0,64,1
59091,0.009649038314819336,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
53405,0.010637998580932617,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
56079,0.008713960647583008,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,229.51675832444116,0.0,0.0,1.0,0.0,64,1
52758,0.010478973388671875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.8583909719694,0.0,0.0,1.0,0.0,64,1
54983,0.009648799896240234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.2796639486039,0.0,0.0,1.0,0.0,64,1
57512,0.011291980743408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,0.0,64,1
61963,0.009571075439453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.9629334396174,0.0,0.0,1.0,0.0,64,1
62861,0.010976076126098633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
56858,0.011596202850341797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.4702495990789,0.0,0.0,1.0,0.0,64,1
61964,0.009013175964355469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.89736535816317,0.0,0.0,1.0,0.0,64,1
55846,0.013957023620605469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.2970276733857,0.0,0.0,1.0,0.0,64,1
49350,0.015919923782348633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.62874215626077,0.0,0.0,1.0,0.0,64,1
64536,0.010819196701049805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.85660768196743,0.0,0.0,1.0,0.0,64,1
57328,0.008561849594116211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,233.59438612124418,0.0,0.0,1.0,0.0,64,1
61500,0.015759944915771484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.90399685334786,0.0,0.0,1.0,0.0,64,1
64911,0.013529062271118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.8299057185655,0.0,0.0,1.0,0.0,64,1
56812,0.009011030197143555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,0.0,64,1
64517,0.011635065078735352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.89418249626033,0.0,0.0,1.0,0.0,64,1
52940,0.009495973587036133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,0.0,64,1
53869,0.0016579627990722656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,0.0,64,1
58700,0.013093948364257812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,152.74231609613983,0.0,0.0,1.0,0.0,64,1
53513,0.009474039077758789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,0.0,64,1
62306,0.013262033462524414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.80643595505617,0.0,0.0,1.0,0.0,64,1
49805,0.011118888854980469,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.87408868685137,0.0,0.0,1.0,0.0,64,1
64968,0.014512062072753906,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,137.81638956430308,0.0,0.0,1.0,0.0,64,1
55097,0.0023450851440429688,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
59295,0.011044025421142578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
57031,0.0019919872283935547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
57300,0.00982213020324707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
53210,0.009634017944335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
57767,0.01080012321472168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,0.0,64,1
52220,0.010873079299926758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
56948,0.009650945663452148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,1.0,64,1
62912,0.00943613052368164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.9512860680176,0.0,0.0,1.0,1.0,64,1
64781,0.010471105575561523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.00179876590997,0.0,0.0,1.0,0.0,64,1
55413,0.011161088943481445,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.19398457693376,0.0,0.0,1.0,0.0,64,1
62488,0.014308929443359375,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,139.77286057051452,0.0,0.0,1.0,0.0,64,1
54816,0.009871959686279297,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
50597,0.010592222213745117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.81779098296082,0.0,0.0,1.0,0.0,64,1
51834,0.015491008758544922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.1071505525287,0.0,0.0,1.0,0.0,64,1
55097,0.0019350051879882812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,1.0,64,1
62645,0.0019040107727050781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,1.0,64,1
56539,0.010709047317504883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
54029,0.010854959487915039,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
59069,0.009618043899536133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
64053,0.01084589958190918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.4014860082214,0.0,0.0,1.0,0.0,64,1
53724,0.014940977096557617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.86005393588331,0.0,0.0,1.0,0.0,64,1
51954,0.014325857162475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.6077021651938,0.0,0.0,1.0,0.0,64,1
59921,0.002680063247680664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,1.0,64,1
51717,0.002650022506713867,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,1.0,64,1
55021,0.00908803939819336,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
54843,0.014532089233398438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.62646016537605,0.0,0.0,1.0,0.0,64,1
49152,0.009592056274414062,1,1,81,289,81.0,0.0,289.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
60499,0.009586095809936523,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,208.63551122938793,0.0,0.0,1.0,0.0,64,1
60949,0.009733915328979492,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,205.46716633600315,0.0,0.0,1.0,0.0,64,1
53166,0.010843038558959961,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,184.45014182369886,0.0,0.0,1.0,0.0,64,1
58656,0.009315967559814453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,1.0,64,1
60374,0.009277820587158203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.56786760548903,0.0,0.0,1.0,1.0,64,1
49206,0.011259078979492188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
50724,0.009970903396606445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.58363023361468,0.0,0.0,1.0,0.0,64,1
54023,0.011297941207885742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
61756,0.01485896110534668,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,134.59891211912137,0.0,0.0,1.0,0.0,64,1
49805,0.010629892349243164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
63344,0.011900186538696289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.0645923907599,0.0,0.0,1.0,0.0,64,1
53036,0.0023081302642822266,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,866.5022208449541,0.0,0.0,1.0,0.0,64,1
53590,0.009997129440307617,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,200.05742767880565,0.0,0.0,1.0,0.0,64,1
62124,0.013314008712768555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.21771752950235,0.0,0.0,1.0,0.0,64,1
64967,0.0018711090087890625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1068.8848114169216,0.0,0.0,1.0,0.0,64,1
58103,0.013530969619750977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.80906736207777,0.0,0.0,1.0,0.0,64,1
55602,0.015774011611938477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.79082843366938,0.0,0.0,1.0,0.0,64,1
65372,0.014307022094726562,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,139.79149446740433,0.0,0.0,1.0,0.0,64,1
60837,0.010360956192016602,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
64092,0.009802818298339844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.02295943185135,0.0,0.0,1.0,0.0,64,1
59922,0.009081840515136719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.21967867268717,0.0,0.0,1.0,0.0,64,1
