sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64664,0.009753942489624023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,0.0,64,1
51685,0.010390996932983398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
54539,0.011157989501953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.24376068376068,0.0,0.0,1.0,0.0,64,1
50708,0.010158061981201172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
0,305.7805609703064,24,0,4772,0,198.83333333333331,74.2929961393557,0.0,0.0,13.294806998708973,35.82121667101296,0.07848765769754272,3.7646375010685262,2.6943765843679772,0.0,0.0,64,1
61733,0.0025250911712646484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
59543,0.0019559860229492188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
63988,0.011703014373779297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,0.0,64,1
64304,0.004294157028198242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,465.7491532952085,0.0,0.0,1.0,0.0,64,1
0,245.36076498031616,8,0,1379,0,172.375,60.73816757196417,0.0,0.0,35.05153785433088,58.930633866355315,0.03260504995834111,3.7127597341433085,1.6812567286280704,0.0,0.0,64,1
49850,0.01588916778564453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,125.87191645159353,0.0,0.0,1.0,0.0,64,1
64714,0.002309083938598633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
50284,0.011549949645996094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.16092808190902,0.0,0.0,1.0,0.0,64,1
57176,0.010061979293823242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
51772,0.009786128997802734,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.37090094040832,0.0,0.0,1.0,0.0,64,1
60278,0.009266853332519531,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,215.82299063496964,0.0,0.0,1.0,0.0,64,1
55676,0.009695053100585938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
53444,0.009714126586914062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.88572550559593,0.0,0.0,1.0,0.0,64,1
53250,0.008931159973144531,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,223.9350774159103,0.0,0.0,1.0,0.0,64,1
58526,0.009650945663452148,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,207.2335779045925,0.0,0.0,1.0,0.0,64,1
54874,0.009533166885375977,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.79387270226334,0.0,0.0,1.0,0.0,64,1
52276,0.010833978652954102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
60496,0.010804176330566406,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,185.11360225968753,0.0,0.0,1.0,0.0,64,1
53248,0.012459039688110352,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,160.5260156534053,0.0,0.0,1.0,0.0,64,1
59724,0.011026859283447266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.3753081081081,0.0,0.0,1.0,0.0,64,1
58022,0.01212000846862793,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.0163863479886,0.0,0.0,1.0,0.0,64,1
60341,0.0014150142669677734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,1.0,64,1
60636,0.014782905578613281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,135.29140055480292,0.0,0.0,1.0,1.0,64,1
58022,0.002649068832397461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
62101,0.0033190250396728516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
55458,0.008951902389526367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.41619836471622,0.0,0.0,1.0,1.0,64,1
52387,0.009913921356201172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,1.0,64,1
49849,0.008580923080444336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,233.07515767830847,0.0,0.0,1.0,0.0,64,1
54765,0.010558128356933594,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.42751332309638,0.0,0.0,1.0,0.0,64,1
58428,0.010380983352661133,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
55162,0.01022791862487793,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,195.54320613534114,0.0,0.0,1.0,0.0,64,1
52651,0.009130001068115234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
51299,0.012480974197387695,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,160.2439015071921,0.0,0.0,1.0,0.0,64,1
60938,0.008358001708984375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,239.29164764947512,0.0,0.0,1.0,0.0,64,1
65068,0.008949041366577148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.48762488344212,0.0,0.0,1.0,0.0,64,1
61833,0.01205301284790039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
59438,0.009295940399169922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
50933,0.010545969009399414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
56813,0.009971141815185547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.57883410645115,0.0,0.0,1.0,0.0,64,1
55355,0.01315617561340332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.0198619089904,0.0,0.0,1.0,0.0,64,1
49349,0.010638952255249023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
56449,0.008877038955688477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.3003518384229,0.0,0.0,1.0,0.0,64,1
49171,0.002727985382080078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
65140,0.0024809837341308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
61852,0.009929895401000977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.41199068405004,0.0,0.0,1.0,0.0,64,1
57536,0.012013912200927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.47366540980354,0.0,0.0,1.0,0.0,64,1
58506,0.014425992965698242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.63863685193448,0.0,0.0,1.0,0.0,64,1
57137,0.009713172912597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.90594010800197,0.0,0.0,1.0,0.0,64,1
63164,0.009629011154174805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
62649,0.009544849395751953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.53709347055002,0.0,0.0,1.0,0.0,64,1
54898,0.011365890502929688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,0.0,64,1
55853,0.013653993606567383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.47729137928025,0.0,0.0,1.0,0.0,64,1
53187,0.013715028762817383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.82543242068667,0.0,0.0,1.0,0.0,64,1
62641,0.014176130294799805,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,141.08222472628196,0.0,0.0,1.0,0.0,64,1
59144,0.0019431114196777344,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
49513,0.01353311538696289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,147.78563123216236,0.0,0.0,1.0,0.0,64,1
63962,0.013275861740112305,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,150.64935438104987,0.0,0.0,1.0,0.0,64,1
60996,0.011687994003295898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
