sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64693,0.010707855224609375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,186.77876736729604,0.0,0.0,1.0,0.0,64,1
51954,0.009793996810913086,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
61325,0.0033550262451171875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
52714,0.0021359920501708984,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
0,290.982323884964,18,0,3619,0,201.05555555555554,79.64662558652601,0.0,0.0,17.116607287350824,39.5633117072603,0.06185942760947934,3.7006249503237267,2.311399160071727,0.0,0.0,64,1
59807,0.002732992172241211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
65062,0.004452943801879883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,449.141082614981,0.0,0.0,1.0,0.0,64,1
54249,0.009656906127929688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,0.0,64,1
53510,0.00424504280090332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,471.1377702892446,0.0,0.0,1.0,0.0,64,1
0,326.8985741138458,11,0,1943,0,176.63636363636363,56.53188963279527,0.0,0.0,32.68985741138458,71.28359484702479,0.03364958085185509,3.699985190016791,2.180602807468947,0.0,0.0,64,1
62228,0.002724885940551758,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,1.0,1.0,64,1
