sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55914,0.010780096054077148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.52710383722217,0.0,0.0,1.0,0.0,64,1
63486,0.011714935302734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.72224031260177,0.0,0.0,1.0,0.0,64,1
53961,0.0027930736541748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
64937,0.0027399063110351562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
0,256.5723798274994,8,0,1818,0,227.25,99.60027251827319,0.0,0.0,36.653197118214194,63.00819649748013,0.031180285287834248,3.8155848287104623,1.7190368494804307,0.0,0.0,64,1
62817,0.010495901107788086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,0.0,64,1
64150,0.011363029479980469,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
63501,0.010017871856689453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.64320053310485,0.0,0.0,1.0,0.0,64,1
60781,0.009983062744140625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
0,244.69223022460938,16,0,3169,0,198.06250000000003,74.78366020283663,0.0,0.0,16.31281534830729,42.47962762325037,0.0653882633923978,3.726353411533253,2.6040647623500686,0.0,0.0,64,1
52865,0.01065206527709961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
62148,0.010092973709106445,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
57718,0.002087116241455078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
60975,0.010277986526489258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
