sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64800,0.009910106658935547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
56184,0.003236055374145508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
49231,0.009989023208618164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
51151,0.010256052017211914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
58032,0.0032470226287841797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,1.0,64,1
61870,0.0022559165954589844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,1.0,64,1
56665,0.0020051002502441406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,1.0,64,1
55672,0.0020971298217773438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
52991,0.010313034057617188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
61684,0.011630058288574219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.96818368183682,0.0,0.0,1.0,0.0,64,1
57657,0.009383916854858398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
