sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56368,0.0030570030212402344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
61805,0.0029900074005126953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,668.8946654971693,0.0,0.0,1.0,0.0,64,1
53028,0.0019359588623046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
59887,0.002282857894897461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,876.0948302872063,0.0,0.0,1.0,0.0,64,1
49710,0.0024008750915527344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,833.0295928500497,0.0,0.0,1.0,1.0,64,1
53411,0.001344919204711914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
59529,0.0021560192108154297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
49636,0.0012590885162353516,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1588.4506722211702,0.0,0.0,1.0,1.0,64,1
55494,0.002424001693725586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
54363,0.0018229484558105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
50240,0.0024280548095703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
61911,0.0019390583038330078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
62051,0.01057887077331543,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,0.0,64,1
53297,0.00905299186706543,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,0.0,64,1
56547,0.009788990020751953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
63403,0.011486053466796875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
53408,0.008978128433227539,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,222.7635764930823,0.0,0.0,1.0,0.0,64,1
60151,0.00991511344909668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,201.71226585230963,0.0,0.0,1.0,0.0,64,1
59461,0.010182857513427734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
60405,0.010807991027832031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
0,299.0854330062866,15,0,3026,0,201.73333333333335,84.31951703123633,0.0,0.0,21.36324521473476,43.70989233864912,0.0501528939381167,3.852324199134982,2.0460324215396506,0.0,0.0,64,1
64026,0.010740995407104492,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
53804,0.00910806655883789,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,219.58557143605046,0.0,0.0,1.0,0.0,64,1
65292,0.011066913604736328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.71885906329442,0.0,0.0,1.0,0.0,64,1
59612,0.010128974914550781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
53571,0.009196996688842773,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
50298,0.003143787384033203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,636.1753374791446,0.0,0.0,1.0,0.0,64,1
59667,0.010638952255249023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.98843645653588,0.0,0.0,1.0,0.0,64,1
59238,0.010430097579956055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
51057,0.009779930114746094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
53137,0.008313179016113281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,240.58185155443385,0.0,0.0,1.0,0.0,64,1
61009,0.011310100555419922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.83308739828828,0.0,0.0,1.0,0.0,64,1
49815,0.009103059768676758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
54585,0.010514974594116211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,1.0,64,1
55818,0.010504961013793945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,1.0,64,1
54344,0.01104879379272461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,181.01523456044194,0.0,0.0,1.0,0.0,64,1
51246,0.009389877319335938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,212.99532805200081,0.0,0.0,1.0,0.0,64,1
0,240.05723404884338,8,0,1414,0,176.75000000000003,71.47377141301556,0.0,0.0,34.2938905784062,62.01775825376233,0.03332538605511166,3.727440874014465,1.8084200190693147,0.0,0.0,64,1
50723,0.011554956436157227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,1.0,64,1
61592,0.002525806427001953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,791.8263167830847,0.0,0.0,1.0,1.0,64,1
59660,0.002457141876220703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,0.0,64,1
56393,0.002382993698120117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
64615,0.015468120574951172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,129.29819044976725,0.0,0.0,1.0,0.0,64,1
54944,0.010712146759033203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.70393946138438,0.0,0.0,1.0,0.0,64,1
63684,0.010441064834594727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.55134382207203,0.0,0.0,1.0,0.0,64,1
53595,0.00975489616394043,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,0.0,64,1
56775,0.011111974716186523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
60896,0.010030031204223633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.40117426133259,0.0,0.0,1.0,0.0,64,1
59704,0.014317035675048828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.69372189841798,0.0,0.0,1.0,0.0,64,1
64767,0.010333061218261719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
