sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53468,0.011235952377319336,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
60407,0.010860204696655273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.15859146890298,0.0,0.0,1.0,0.0,64,1
51957,0.009356021881103516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.76606696906376,0.0,0.0,1.0,0.0,64,1
59950,0.011581897735595703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
58998,0.0023670196533203125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
57059,0.010612964630126953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
51873,0.011546134948730469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.2181382671182,0.0,0.0,1.0,0.0,64,1
52863,0.009809017181396484,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
61970,0.010148048400878906,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,197.08222911380508,0.0,0.0,1.0,0.0,64,1
61581,0.014860153198242188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.58811449107944,0.0,0.0,1.0,0.0,64,1
50701,0.010680913925170898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.24989397084755,0.0,0.0,1.0,0.0,64,1
0,252.9947509765625,10,0,2168,0,216.8,80.70219603235368,0.0,0.0,28.11052788628472,57.786834809390875,0.039526511761212,3.853121740377557,2.0557008051629433,0.0,0.0,64,1
63089,0.011538982391357422,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,173.32550931856687,0.0,0.0,1.0,0.0,64,1
50272,0.013988018035888672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,142.9795125276973,0.0,0.0,1.0,0.0,64,1
58580,0.00908207893371582,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.21389756648202,0.0,0.0,1.0,0.0,64,1
53145,0.014378070831298828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.10071966305176,0.0,0.0,1.0,0.0,64,1
57835,0.009621858596801758,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,0.0,64,1
59758,0.008835077285766602,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,226.37040235313165,0.0,0.0,1.0,0.0,64,1
49776,0.010409832000732422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
60233,0.010637044906616211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
55054,0.009050130844116211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.99128006533365,0.0,0.0,1.0,1.0,64,1
61071,0.015043020248413086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,1.0,64,1
57268,0.011691093444824219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
60326,0.010605096817016602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
51019,0.011073112487792969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.61769012143657,0.0,0.0,1.0,1.0,64,1
53939,0.0022039413452148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
53609,0.0023758411407470703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
55458,0.010632991790771484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
52559,0.009534835815429688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.75715143028606,0.0,0.0,1.0,0.0,64,1
53186,0.0092010498046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.3665008291874,0.0,0.0,1.0,0.0,64,1
49943,0.011056900024414062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,0.0,64,1
57867,0.010200023651123047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
60388,0.011391878128051758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.5636759381344,0.0,0.0,1.0,0.0,64,1
61804,0.010669946670532227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
52319,0.011860847473144531,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,168.62201495537508,0.0,0.0,1.0,0.0,64,1
64387,0.010354995727539062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
50601,0.008730888366699219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.07176406335336,0.0,0.0,1.0,0.0,64,1
52113,0.015089035034179688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.54658071040325,0.0,0.0,1.0,0.0,64,1
64416,0.011332988739013672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
52130,0.01088714599609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.7028731604765,0.0,0.0,1.0,0.0,64,1
52191,0.013890981674194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.97830527092665,0.0,0.0,1.0,0.0,64,1
50856,0.012476921081542969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.29595658488114,0.0,0.0,1.0,0.0,64,1
64678,0.002544879913330078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
64988,0.0026030540466308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
62860,0.010442018508911133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
53065,0.01037907600402832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
51328,0.003180980682373047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
54674,0.009292125701904297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.23600348950583,0.0,0.0,1.0,0.0,64,1
64637,0.002817869186401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
53345,0.009847879409790039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,0.0,64,1
61730,0.014319896697998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.6658119942726,0.0,0.0,1.0,0.0,64,1
54225,0.0033521652221679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,596.6293029871978,0.0,0.0,1.0,0.0,64,1
52149,0.0026869773864746094,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
55256,0.009979009628295898,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
50301,0.010904073715209961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
56890,0.010851144790649414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
65453,0.016902923583984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,118.32272624689686,0.0,0.0,1.0,1.0,64,1
61347,0.012396097183227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.34110361010136,0.0,0.0,1.0,1.0,64,1
62416,0.014195919036865234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.8855597729334,0.0,0.0,1.0,0.0,64,1
58572,0.016506195068359375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,121.16662814883291,0.0,0.0,1.0,0.0,64,1
54804,0.01126718521118164,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,177.50662321723306,0.0,0.0,1.0,0.0,64,1
54042,0.009105920791625977,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
64663,0.012887954711914062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,155.18366138819002,0.0,0.0,1.0,0.0,64,1
49409,0.014618873596191406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.8094461478244,0.0,0.0,1.0,0.0,64,1
61421,0.011027097702026367,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.37138656461482,0.0,0.0,1.0,1.0,64,1
52047,0.0031709671020507812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,1.0,64,1
50304,0.00964808464050293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
52721,0.00967097282409668,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
53736,0.01215505599975586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,164.5405829508454,0.0,0.0,1.0,1.0,64,1
57039,0.009560108184814453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,1.0,64,1
49645,0.010643959045410156,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,0.0,64,1
51104,0.00943303108215332,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.02092758751422,0.0,0.0,1.0,0.0,64,1
53480,0.010671854019165039,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
57184,0.00943899154663086,1,1,81,241,81.0,0.0,241.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
52883,0.014549016952514648,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,137.46633236648478,0.0,0.0,1.0,0.0,64,1
49456,0.010539054870605469,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
53621,0.011238813400268555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.9547296293939,0.0,0.0,1.0,1.0,64,1
62803,0.010428905487060547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,1.0,64,1
56416,0.01038503646850586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
59455,0.009005069732666016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.0971141117289,0.0,0.0,1.0,0.0,64,1
53608,0.00244903564453125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
61685,0.009814977645874023,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
65092,0.010498046875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
49682,0.014644145965576172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.57334505551756,0.0,0.0,1.0,0.0,64,1
64394,0.010292768478393555,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.31118111695352,0.0,0.0,1.0,0.0,64,1
57261,0.009962081909179688,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
56169,0.0024101734161376953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
54171,0.00968313217163086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.54473826759246,0.0,0.0,1.0,0.0,64,1
54084,0.012446880340576172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,160.68283339079798,0.0,0.0,1.0,0.0,64,1
61509,0.01187896728515625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,168.36480411046884,0.0,0.0,1.0,0.0,64,1
63480,0.015825986862182617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,126.37442564666536,0.0,0.0,1.0,0.0,64,1
63916,0.010007858276367188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.84295788069372,0.0,0.0,1.0,0.0,64,1
53780,0.011913061141967773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.8829627554186,0.0,0.0,1.0,0.0,64,1
50959,0.009737968444824219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
63017,0.010000944137573242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
60980,0.010387897491455078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
