sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56647,0.011098861694335938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,180.1986595634989,0.0,0.0,1.0,0.0,64,1
59301,0.0027070045471191406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
49870,0.01260995864868164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,158.60480242011724,0.0,0.0,1.0,0.0,64,1
63509,0.01435708999633789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.30399548307815,0.0,0.0,1.0,0.0,64,1
0,259.6738290786743,16,0,3094,0,193.37499999999997,77.65554283715575,0.0,0.0,17.311588605244957,43.951988460602585,0.06161575872612262,3.826996371719837,2.5388766717392004,0.0,0.0,64,1
54661,0.002933025360107422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,681.8897740204844,0.0,0.0,1.0,1.0,64,1
54025,0.0038330554962158203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,521.7769484356534,0.0,0.0,1.0,1.0,64,1
61657,0.002118825912475586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,1.0,64,1
53425,0.0014870166778564453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,1.0,64,1
62018,0.01370692253112793,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,145.91167313144666,0.0,0.0,1.0,0.0,64,1
62193,0.01019597053527832,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
53407,0.00928807258605957,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.3299278691891,0.0,0.0,1.0,0.0,64,1
62475,0.009266853332519531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.82299063496964,0.0,0.0,1.0,0.0,64,1
0,303.0407519340515,7,0,1270,0,181.42857142857142,74.38829913110695,0.0,0.0,50.50679198900858,60.024999348636356,0.023099203507531415,3.7448011240825103,1.1884540075659358,0.0,0.0,64,1
57384,0.011138916015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.55068493150685,0.0,0.0,1.0,0.0,64,1
52620,0.010025978088378906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
64382,0.010137081146240234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.29545133825673,0.0,0.0,1.0,0.0,64,1
57904,0.010926008224487305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,0.0,64,1
61311,0.014343976974487305,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.43134484650034,0.0,0.0,1.0,0.0,64,1
55777,0.010776042938232422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
57559,0.013063192367553711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.10193279918235,0.0,0.0,1.0,0.0,64,1
61794,0.012191057205200195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.0546809301234,0.0,0.0,1.0,0.0,64,1
50456,0.01427602767944336,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,140.0949931527439,0.0,0.0,1.0,0.0,64,1
59279,0.011215925216674805,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,178.31787938694387,0.0,0.0,1.0,0.0,64,1
62207,0.01046299934387207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
56452,0.010035991668701172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
55512,0.010053157806396484,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,198.9424654935256,0.0,0.0,1.0,0.0,64,1
56094,0.009840965270996094,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
60847,0.014046907424926758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.3800940305854,0.0,0.0,1.0,0.0,64,1
