sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50407,0.0032639503479003906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
60531,0.009013891220092773,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,221.87975771682494,0.0,0.0,1.0,0.0,64,1
56111,0.013604879379272461,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.006080998195,0.0,0.0,1.0,0.0,64,1
52243,0.009735107421875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.44200626959247,0.0,0.0,1.0,0.0,64,1
0,264.75191593170166,14,0,2327,0,166.2142857142857,70.9974848649081,0.0,0.0,20.36553199474628,47.01644135034633,0.052879692865420456,3.670379908573883,2.3086281940719844,0.0,0.0,64,1
0,306.01103496551514,10,0,1731,0,173.1,41.40437443341249,0.0,0.0,34.001226107279464,70.16883325136358,0.03267856010854941,3.3499843166180616,2.0637147916363183,0.0,0.0,64,1
53240,0.0016989707946777344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,1.0,64,1
60023,0.0019159317016601562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,1.0,64,1
51277,0.0015399456024169922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1298.7471744852144,0.0,0.0,1.0,1.0,64,1
53720,0.002068042755126953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,1.0,64,1
59736,0.010004043579101562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
62804,0.011846065521240234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,168.83242764561444,0.0,0.0,1.0,0.0,64,1
57954,0.012350082397460938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.9422393822394,0.0,0.0,1.0,0.0,64,1
54690,0.013399124145507812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.26348754448398,0.0,0.0,1.0,0.0,64,1
63339,0.014814138412475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.00616399774685,0.0,0.0,1.0,0.0,64,1
56199,0.002385854721069336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,0.0,64,1
53799,0.013980865478515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.05266030013644,0.0,0.0,1.0,0.0,64,1
61568,0.01447606086730957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.15913170940593,0.0,0.0,1.0,0.0,64,1
58556,0.010447978973388672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
55439,0.002134084701538086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
52282,0.010622024536132812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
55810,0.0024161338806152344,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
61601,0.014856100082397461,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,134.6248334964934,0.0,0.0,1.0,0.0,64,1
52719,0.011822938919067383,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,169.16267720663856,0.0,0.0,1.0,0.0,64,1
61786,0.011337041854858398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
63952,0.009912967681884766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
53201,0.012200117111206055,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,163.9328525922886,0.0,0.0,1.0,0.0,64,1
60412,0.01163792610168457,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,171.85192469219265,0.0,0.0,1.0,0.0,64,1
57385,0.010976076126098633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
50657,0.009271860122680664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.70644655300984,0.0,0.0,1.0,0.0,64,1
57943,0.010822057723999023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,1.0,64,1
58836,0.012322187423706055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.30884430083393,0.0,0.0,1.0,1.0,64,1
54901,0.010575056076049805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
54100,0.009968042373657227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
56472,0.00321197509765625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,1.0,64,1
56045,0.0014178752899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
61958,0.003376007080078125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
65464,0.0024259090423583984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
56809,0.015576839447021484,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,128.39575106376466,0.0,0.0,1.0,0.0,64,1
52280,0.009451866149902344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,211.59842599132278,0.0,0.0,1.0,0.0,64,1
53453,0.009772062301635742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
