sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50846,0.008974075317382812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,222.86418703506908,0.0,0.0,1.0,0.0,64,1
52005,0.011124849319458008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.77771586549795,0.0,0.0,1.0,0.0,64,1
63859,0.0031499862670898438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
59194,0.002674102783203125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,0.0,64,1
0,305.8855199813843,15,0,2908,0,193.86666666666667,78.77804867081281,0.0,0.0,21.84896571295602,47.02716002113763,0.049037953810016494,3.8088353629246297,2.1523746542039484,0.0,0.0,64,1
52018,0.0016281604766845703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,1.0,64,1
51387,0.002046823501586914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,977.1238206173558,0.0,0.0,1.0,1.0,64,1
49173,0.002012968063354492,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
57671,0.002332925796508789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,1.0,64,1
64700,0.0023488998413085938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
63611,0.0023589134216308594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
59627,0.0031931400299072266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,626.342716344359,0.0,0.0,1.0,0.0,64,1
57514,0.002499103546142578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
55037,0.002524137496948242,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
54834,0.010505199432373047,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,190.3819163905406,0.0,0.0,1.0,0.0,64,1
49225,0.010477066040039062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
63075,0.0032799243927001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
0,246.7060489654541,5,0,1088,0,217.6,69.39956772199666,0.0,0.0,61.676512241363525,113.23377370454234,0.02026703447672717,3.6956299586402133,1.8359302364799057,0.0,0.0,64,1
51992,0.010100841522216797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
