sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61169,0.0032079219818115234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
64935,0.003350973129272461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
55593,0.014017820358276367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.6755336338124,0.0,0.0,1.0,0.0,64,1
52223,0.0024271011352539062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
0,249.0235619544983,6,0,1154,0,192.33333333333331,83.94204349827724,0.0,0.0,49.80471239089966,67.65860311676681,0.02409410560554235,3.7776682135022126,1.3584779405157137,0.0,0.0,64,1
61882,0.0024220943450927734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
57271,0.0025238990783691406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
53710,0.002370119094848633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,843.8394527713509,0.0,0.0,1.0,0.0,64,1
52344,0.009473800659179688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,211.108516206966,0.0,0.0,1.0,0.0,64,1
0,254.91790008544922,22,0,4227,0,192.13636363636365,73.38567101251245,0.0,0.0,12.138947623116628,36.82217038374354,0.08630229572982336,3.717818392056845,3.033390663423061,0.0,0.0,64,1
61291,0.013561010360717773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,147.48163645633713,0.0,0.0,1.0,0.0,64,1
56059,0.009898185729980469,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.05723094710473,0.0,0.0,1.0,0.0,64,1
54814,0.010106086730957031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
58981,0.009741067886352539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
56955,0.009962081909179688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
62980,0.009221076965332031,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,0.0,64,1
49879,0.014564990997314453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.31556719594042,0.0,0.0,1.0,0.0,64,1
62114,0.009387016296386719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
64133,0.011933088302612305,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,167.6012067690955,0.0,0.0,1.0,0.0,64,1
62656,0.014713048934936523,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,135.93375573236537,0.0,0.0,1.0,0.0,64,1
53910,0.00943899154663086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
59960,0.009132862091064453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.98940113820288,0.0,0.0,1.0,0.0,64,1
62228,0.011515140533447266,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,173.6843761646445,0.0,0.0,1.0,0.0,64,1
51682,0.009582996368408203,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
65131,0.010962963104248047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
58871,0.010085105895996094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
50767,0.009051084518432617,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,220.96799515317545,0.0,0.0,1.0,0.0,64,1
53507,0.01057291030883789,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
65348,0.010664939880371094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
52796,0.014139890670776367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,141.44380933110762,0.0,0.0,1.0,0.0,64,1
59628,0.003108978271484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
65383,0.011881113052368164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.3343968855979,0.0,0.0,1.0,1.0,64,1
63932,0.008824825286865234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,226.63338196358134,0.0,0.0,1.0,0.0,64,1
57740,0.009367942810058594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.49404458922936,0.0,0.0,1.0,0.0,64,1
62592,0.014330148696899414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.56589302054738,0.0,0.0,1.0,1.0,64,1
51204,0.01061701774597168,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,1.0,64,1
61708,0.011837959289550781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
61463,0.013908863067626953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,143.79320511501936,0.0,0.0,1.0,0.0,64,1
51224,0.010076045989990234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
58226,0.010409116744995117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,0.0,64,1
53128,0.010734081268310547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,0.0,64,1
62020,0.010319948196411133,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,0.0,64,1
54183,0.009820938110351562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.64653330743835,0.0,0.0,1.0,0.0,64,1
56937,0.013535022735595703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.764805354941,0.0,0.0,1.0,0.0,64,1
52695,0.014908075332641602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.1554798573462,0.0,0.0,1.0,0.0,64,1
57229,0.002390146255493164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
49448,0.0024390220642089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
54605,0.010470867156982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
56135,0.0024428367614746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
58902,0.010873079299926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
55453,0.010816097259521484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,0.0,64,1
51754,0.011009931564331055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
56150,0.00952005386352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.08284497871276,0.0,0.0,1.0,0.0,64,1
62524,0.010035991668701172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
65170,0.0023539066314697266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
64588,0.0028481483459472656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
62790,0.011851072311401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.76110004627114,0.0,0.0,1.0,0.0,64,1
61457,0.015275001525878906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.93288381095087,0.0,0.0,1.0,0.0,64,1
63293,0.011593103408813477,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,172.51635989717224,0.0,0.0,1.0,0.0,64,1
59191,0.011964797973632812,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,167.15702215845687,0.0,0.0,1.0,0.0,64,1
59807,0.008564949035644531,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,233.5098541365104,0.0,0.0,1.0,0.0,64,1
55144,0.010590791702270508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.84329483802705,0.0,0.0,1.0,0.0,64,1
52843,0.011476993560791016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
64668,0.008919954299926758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.21639537059312,0.0,0.0,1.0,0.0,64,1
