sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58607,0.0033321380615234375,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,600.2152261018889,0.0,0.0,1.0,0.0,64,1
64624,0.010908126831054688,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.34953663227836,0.0,0.0,1.0,0.0,64,1
59989,0.010673046112060547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
54054,0.01269984245300293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,157.48226857153585,0.0,0.0,1.0,0.0,64,1
0,308.90072894096375,18,0,3839,0,213.2777777777778,84.6555689808835,0.0,0.0,18.170631114174338,40.02195647085323,0.05827114769755079,3.643783414630253,2.202562817954813,0.0,0.0,64,1
0,305.05494713783264,12,0,2348,0,195.66666666666666,83.28847277366597,0.0,0.0,27.73226792162115,46.9431166249489,0.03933717552391652,3.8229760681336864,1.6927254834556904,0.0,0.0,64,1
62821,0.0026450157165527344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
57439,0.011816978454589844,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.24800258251958,0.0,0.0,1.0,0.0,64,1
65131,0.011572837829589844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.81845900288423,0.0,0.0,1.0,0.0,64,1
52205,0.009634017944335938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
63651,0.0018739700317382812,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,1.0,64,1
54603,0.0009090900421142578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60736,0.0013248920440673828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1509.55695519165,0.0,0.0,1.0,1.0,64,1
62253,0.0015461444854736328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1293.540169622205,0.0,0.0,1.0,1.0,64,1
53423,0.01070094108581543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
50852,0.010748863220214844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.06618756099724,0.0,0.0,1.0,0.0,64,1
65441,0.0027818679809570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
59176,0.0027818679809570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,718.941378128214,0.0,0.0,1.0,0.0,64,1
55089,0.008479833602905273,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,235.8536845952709,0.0,0.0,1.0,0.0,64,1
50038,0.010551929473876953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.53879524605722,0.0,0.0,1.0,0.0,64,1
65271,0.009310007095336914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
64883,0.011565923690795898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
55591,0.01012110710144043,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
52266,0.009112834930419922,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,219.47067134111245,0.0,0.0,1.0,0.0,64,1
57264,0.010104894638061523,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.92388457636318,0.0,0.0,1.0,0.0,64,1
51365,0.009107828140258789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.59131959896337,0.0,0.0,1.0,0.0,64,1
49893,0.01026010513305664,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,194.92977645582562,0.0,0.0,1.0,0.0,64,1
61948,0.008445978164672852,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
52713,0.00980687141418457,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.9386380764836,0.0,0.0,1.0,0.0,64,1
60064,0.011693000793457031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,0.0,64,1
64820,0.014425992965698242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.63863685193448,0.0,0.0,1.0,1.0,64,1
64075,0.010064125061035156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,1.0,64,1
57979,0.014922857284545898,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,134.0225911073477,0.0,0.0,1.0,0.0,64,1
64967,0.009331941604614258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,214.31767200633607,0.0,0.0,1.0,0.0,64,1
55541,0.0031468868255615234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,635.5487536934617,0.0,0.0,1.0,1.0,64,1
59873,0.0024499893188476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
56106,0.010483980178833008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
49809,0.010313987731933594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
65265,0.010061025619506836,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
51735,0.010747194290161133,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,186.09508174900725,0.0,0.0,1.0,0.0,64,1
60332,0.010500907897949219,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.45972209608573,0.0,0.0,1.0,0.0,64,1
56667,0.011363029479980469,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
62903,0.01394510269165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.4195247050778,0.0,0.0,1.0,0.0,64,1
58847,0.009934186935424805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.3249814001488,0.0,0.0,1.0,0.0,64,1
50413,0.010148048400878906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.08222911380508,0.0,0.0,1.0,0.0,64,1
49547,0.00899195671081543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.42099960228026,0.0,0.0,1.0,0.0,64,1
55551,0.002062082290649414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
61751,0.0019469261169433594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
53519,0.012661933898925781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.95375461324093,0.0,0.0,1.0,0.0,64,1
49460,0.009918928146362305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
63590,0.009079933166503906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
54711,0.010733842849731445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.32655871704316,0.0,0.0,1.0,0.0,64,1
53812,0.013387918472290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.38842092141115,0.0,0.0,1.0,0.0,64,1
63946,0.014055967330932617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.28832160122127,0.0,0.0,1.0,0.0,64,1
56159,0.010832071304321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.63689388770277,0.0,0.0,1.0,0.0,64,1
53434,0.0019600391387939453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
56090,0.010807037353515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
58716,0.002502918243408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
49242,0.009544134140014648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.55279658264845,0.0,0.0,1.0,0.0,64,1
62854,0.010143041610717773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
53895,0.009401082992553711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.74144708478102,0.0,0.0,1.0,0.0,64,1
49280,0.009212017059326172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.10771779077592,0.0,0.0,1.0,0.0,64,1
63948,0.009744882583618164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
62684,0.009504079818725586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
61492,0.011771917343139648,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,169.8958582278481,0.0,0.0,1.0,0.0,64,1
59023,0.010876893997192383,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
57776,0.00950312614440918,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,210.45706114052032,0.0,0.0,1.0,0.0,64,1
64522,0.011490821838378906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.05195451904723,0.0,0.0,1.0,0.0,64,1
56184,0.010720968246459961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
62912,0.010798931121826172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.2035148143242,0.0,0.0,1.0,0.0,64,1
60732,0.01553797721862793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.7168832763039,0.0,0.0,1.0,0.0,64,1
64014,0.010156869888305664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
50167,0.01023411750793457,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,1.0,64,1
52387,0.009721994400024414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,1.0,64,1
58753,0.01385188102722168,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,144.38472262861666,0.0,0.0,1.0,0.0,64,1
50991,0.009479045867919922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.99169978369133,0.0,0.0,1.0,0.0,64,1
61863,0.014667987823486328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,136.35135398719157,0.0,0.0,1.0,0.0,64,1
54178,0.010803937911987305,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
54299,0.010505914688110352,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
55985,0.010588884353637695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.87731069731836,0.0,0.0,1.0,0.0,64,1
51403,0.0024950504302978516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,1.0,64,1
62983,0.009875059127807617,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,1.0,64,1
60978,0.010686874389648438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
55971,0.009798049926757812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
