sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53931,0.0032689571380615234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
63776,0.008413076400756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,237.7251679088616,0.0,0.0,1.0,0.0,64,1
51296,0.009374856948852539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.33658859133797,0.0,0.0,1.0,0.0,64,1
55913,0.0022859573364257812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,0.0,64,1
0,301.6566140651703,14,0,2479,0,177.07142857142856,78.26234410937681,0.0,0.0,23.20435492809002,45.69929892252058,0.04641038633741152,3.6624316197812727,1.9694276813185323,0.0,0.0,64,1
0,305.60563492774963,6,0,1211,0,201.83333333333331,83.51147625725861,0.0,0.0,61.12112698554993,127.05304978868911,0.019633145839796123,3.726940528596249,2.078709213243509,0.0,0.0,64,1
53098,0.009052038192749023,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
64562,0.010996103286743164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
53128,0.013848066329956055,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,144.42449597989085,0.0,0.0,1.0,0.0,64,1
56726,0.008524179458618164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,234.6266886694823,0.0,0.0,1.0,0.0,64,1
63556,0.010923147201538086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
53396,0.0020499229431152344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
60998,0.00956416130065918,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.1139972578836,0.0,0.0,1.0,0.0,64,1
61316,0.010006189346313477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.87628964235506,0.0,0.0,1.0,0.0,64,1
55870,0.00997018814086914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,200.59801999139125,0.0,0.0,1.0,0.0,64,1
51780,0.010772228240966797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.6626090035855,0.0,0.0,1.0,0.0,64,1
49865,0.014701128005981445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.04398242000616,0.0,0.0,1.0,0.0,64,1
57252,0.010010004043579102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
52287,0.009720087051391602,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,205.75947411023083,0.0,0.0,1.0,0.0,64,1
56974,0.0108489990234375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
54990,0.010830163955688477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.6694111172262,0.0,0.0,1.0,0.0,64,1
50826,0.010066986083984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
58104,0.008919954299926758,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,224.21639537059312,0.0,0.0,1.0,0.0,64,1
59303,0.011020183563232422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,181.4851802172126,0.0,0.0,1.0,0.0,64,1
54342,0.011147022247314453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
51708,0.011164188385009766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.14423610814504,0.0,0.0,1.0,0.0,64,1
57360,0.011202096939086914,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.53800148983717,0.0,0.0,1.0,0.0,64,1
61911,0.010496139526367188,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,190.5462475013629,0.0,0.0,1.0,0.0,64,1
55296,0.009268045425415039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.7952306227973,0.0,0.0,1.0,0.0,64,1
64745,0.009244918823242188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,216.33505260986178,0.0,0.0,1.0,0.0,64,1
64669,0.009216785430908203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.99539551968545,0.0,0.0,1.0,1.0,64,1
53796,0.009984016418457031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,1.0,64,1
60486,0.011332035064697266,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
52847,0.012429952621459961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,160.9016591541191,0.0,0.0,1.0,0.0,64,1
59369,0.0025568008422851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,1.0,64,1
60456,0.002332925796508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,1.0,64,1
