sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55773,0.009771108627319336,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
58844,0.010972976684570312,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.26594820093865,0.0,0.0,1.0,0.0,64,1
55369,0.009757041931152344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
62117,0.011266946792602539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.51037941468988,0.0,0.0,1.0,0.0,64,1
0,259.0971119403839,15,0,2446,0,163.06666666666663,48.07801200232012,0.0,0.0,18.50693656717028,46.45231496357242,0.057893350827667174,3.686719090571283,2.509994822480499,0.0,0.0,64,1
60389,0.011258840560913086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.63818478283886,0.0,0.0,1.0,0.0,64,1
57464,0.0024039745330810547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
51970,0.011441946029663086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.79544081181888,0.0,0.0,1.0,0.0,64,1
58012,0.008919000625610352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
54968,0.0024261474609375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
64801,0.008870124816894531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,225.4759703257714,0.0,0.0,1.0,0.0,64,1
59887,0.008755922317504883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,228.41682777399592,0.0,0.0,1.0,0.0,64,1
55601,0.009773969650268555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
51223,0.01073908805847168,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
49459,0.010477066040039062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
