sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62557,0.01428079605102539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.04821529934222,0.0,0.0,1.0,0.0,64,1
49533,0.013949155807495117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.37785222281096,0.0,0.0,1.0,0.0,64,1
63259,0.012093067169189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.3840148259138,0.0,0.0,1.0,0.0,64,1
54229,0.009424924850463867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.20328349902607,0.0,0.0,1.0,0.0,64,1
0,304.7140040397644,8,0,1721,0,215.125,85.0435812644653,0.0,0.0,43.53057200568063,76.35866191610761,0.026254126472493925,3.668223158099271,1.7541387213139077,0.0,0.0,64,1
0,304.7098150253296,20,0,3813,0,190.65000000000003,68.7782669162287,0.0,0.0,16.037358685543662,38.45067560328927,0.0656362185062449,3.7232169751928246,2.397569098329723,0.0,0.0,64,1
52344,0.010792016983032227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
57698,0.0019600391387939453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
63192,0.0019388198852539062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1031.555336940482,0.0,0.0,1.0,0.0,64,1
56050,0.0016682147979736328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1198.8863798770901,0.0,0.0,1.0,0.0,64,1
58035,0.0031058788299560547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,643.9401243571044,0.0,0.0,1.0,0.0,64,1
65189,0.0008590221405029297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58805,0.010087966918945312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.25600302514653,0.0,0.0,1.0,0.0,64,1
55240,0.010979890823364258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
49825,0.009780168533325195,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,204.49545354818264,0.0,0.0,1.0,0.0,64,1
59795,0.013986825942993164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,142.99169862780192,0.0,0.0,1.0,0.0,64,1
54538,0.010823965072631836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,0.0,64,1
61669,0.010155916213989258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
49693,0.011010169982910156,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,181.65023819835426,0.0,0.0,1.0,0.0,64,1
53467,0.002875089645385742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,1.0,0.0,64,1
55242,0.014272928237915039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.12541551824938,0.0,0.0,1.0,0.0,64,1
65263,0.010535001754760742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
65393,0.009053945541381836,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
58085,0.010374069213867188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
64184,0.008369922637939453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,238.9508346151655,0.0,0.0,1.0,0.0,64,1
49260,0.010629892349243164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
61252,0.0024569034576416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,1.0,64,1
56359,0.009001016616821289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,222.19712340741134,0.0,0.0,1.0,1.0,64,1
50236,0.002084970474243164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
54935,0.002357006072998047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
55579,0.010168075561523438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,1.0,64,1
