sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53674,0.001461029052734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
62227,0.0020530223846435547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
53263,0.0098419189453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
59866,0.002547025680541992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
0,306.68402004241943,8,0,1353,0,169.125,46.786559425300155,0.0,0.0,43.81200286320278,62.19436943076257,0.02608548042018449,3.276645067903654,1.419573755277893,0.0,0.0,64,1
60085,0.002438068389892578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,1.0,64,1
56239,0.0013270378112792969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,1.0,64,1
65380,0.0012958049774169922,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1543.4421343146273,0.0,0.0,1.0,1.0,64,1
57077,0.002025127410888672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
0,257.68917989730835,19,0,3878,0,204.10526315789474,93.80055362122935,0.0,0.0,14.316065549850464,39.9586828884893,0.07373223822425018,3.548796296911885,2.7911776981844487,0.0,0.0,64,1
52848,0.014425039291381836,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,138.6478025883014,0.0,0.0,1.0,0.0,64,1
64388,0.014423847198486328,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,138.65926146318887,0.0,0.0,1.0,0.0,64,1
60529,0.010380983352661133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
61048,0.009137868881225586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.86941320739948,0.0,0.0,1.0,0.0,64,1
52857,0.0025670528411865234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
64329,0.002431154251098633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
51211,0.0025398731231689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
60925,0.009942054748535156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
64143,0.0009551048278808594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49220,0.0025560855865478516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
49365,0.009593009948730469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
64850,0.010261058807373047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
57545,0.0024900436401367188,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
56321,0.002501964569091797,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
54725,0.010653972625732422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
63482,0.009214162826538086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.05715838228065,0.0,0.0,1.0,0.0,64,1
54481,0.010339975357055664,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
49660,0.01073908805847168,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
51501,0.011233806610107422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.03404219194363,0.0,0.0,1.0,0.0,64,1
59097,0.011077880859375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.53994490358127,0.0,0.0,1.0,0.0,64,1
52291,0.011183023452758789,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
63869,0.008985042572021484,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,222.5921562383909,0.0,0.0,1.0,0.0,64,1
