sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49206,0.014080047607421875,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,142.0449742617177,0.0,0.0,1.0,0.0,64,1
62482,0.003401041030883789,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
53502,0.014130830764770508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,141.53449526734042,0.0,0.0,1.0,0.0,64,1
55218,0.010626077651977539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
0,265.3705949783325,11,0,2407,0,218.8181818181818,64.38605156680782,0.0,0.0,26.53705949783325,46.87515963936113,0.04145146526463547,3.835181350197836,1.7664036832411099,0.0,0.0,64,1
59810,0.011059045791625977,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
64928,0.009926080703735352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.48939543150865,0.0,0.0,1.0,0.0,64,1
60083,0.009703874588012695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
60912,0.009168148040771484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,218.14656472668642,0.0,0.0,1.0,0.0,64,1
59918,0.0019519329071044922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
53290,0.002396821975708008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
62061,0.0018379688262939453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,0.0,64,1
57926,0.010515928268432617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
0,301.78182101249695,17,0,3005,0,176.76470588235293,82.52994109091917,0.0,0.0,18.86136381328106,38.1874285870303,0.056332087675009496,3.6352684712335166,2.0246377178802395,0.0,0.0,64,1
54559,0.0013740062713623047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
62794,0.0016889572143554688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,1.0,64,1
54873,0.0009648799896240234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64764,0.0023560523986816406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,1.0,64,1
64637,0.009222030639648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.87197518097207,0.0,0.0,1.0,0.0,64,1
54610,0.013932943344116211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.5446876229915,0.0,0.0,1.0,0.0,64,1
54088,0.003002166748046875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,666.1855146124524,0.0,0.0,1.0,0.0,64,1
61011,0.011395931243896484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
50970,0.008927106857299805,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,224.03674919210533,0.0,0.0,1.0,0.0,64,1
56920,0.0019791126251220703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
49325,0.014302968978881836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,139.83110799953326,0.0,0.0,1.0,0.0,64,1
63047,0.010392904281616211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,0.0,64,1
54204,0.010974884033203125,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
64160,0.013339996337890625,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,149.9250786388333,0.0,0.0,1.0,0.0,64,1
60421,0.009719133377075195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
65412,0.010333061218261719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
56836,0.013415813446044922,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,149.07780344766306,0.0,0.0,1.0,0.0,64,1
61427,0.009418010711669922,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,0.0,64,1
54594,0.013002157211303711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,153.82062895388282,0.0,0.0,1.0,0.0,64,1
57618,0.01003408432006836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
57289,0.01019906997680664,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
55772,0.009319067001342773,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
50537,0.01102304458618164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
65002,0.009624004364013672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
61257,0.009749889373779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.13053259646892,0.0,0.0,1.0,1.0,64,1
52021,0.009374141693115234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.3528663716364,0.0,0.0,1.0,1.0,64,1
62674,0.010979890823364258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
51423,0.009624958038330078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
50261,0.003197908401489258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,1.0,64,1
