sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54144,0.010740995407104492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
54850,0.010051965713500977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
52179,0.010951995849609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
50773,0.010881900787353516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
0,300.2283868789673,17,0,2863,0,168.41176470588232,73.3297848963242,0.0,0.0,18.764274179935455,47.49642471236563,0.056623559739716764,3.8394920060384656,2.531215663175148,0.0,0.0,64,1
56691,0.002552032470703125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
61170,0.0024099349975585938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
58609,0.0024290084838867188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
64954,0.011491060256958008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.0483432578791,0.0,0.0,1.0,0.0,64,1
58893,0.002239227294921875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,893.1652470187394,0.0,0.0,1.0,1.0,64,1
60266,0.001870870590209961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1069.0210271441315,0.0,0.0,1.0,1.0,64,1
51395,0.0024290084838867188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
62157,0.0021610260009765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,1.0,64,1
60929,0.010814905166625977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
57638,0.014955997467041016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.7256177267655,0.0,0.0,1.0,0.0,64,1
53797,0.010002851486206055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.94298653319032,0.0,0.0,1.0,0.0,64,1
51641,0.01058506965637207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,1
50173,0.00848698616027832,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,235.65491474000618,0.0,0.0,1.0,0.0,64,1
61575,0.00995492935180664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
51066,0.010529041290283203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
62465,0.011208057403564453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
52839,0.009451866149902344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,211.59842599132278,0.0,0.0,1.0,0.0,64,1
51963,0.009788036346435547,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
63639,0.00910496711730957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
54847,0.010244131088256836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.2337375194917,0.0,0.0,1.0,0.0,64,1
65325,0.011789083480834961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.64847210144194,0.0,0.0,1.0,0.0,64,1
51934,0.009708166122436523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.0121319285837,0.0,0.0,1.0,0.0,64,1
52269,0.009502887725830078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.4623413116564,0.0,0.0,1.0,0.0,64,1
62241,0.016223907470703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,123.27486480131672,0.0,0.0,1.0,0.0,64,1
0,253.541011095047,9,0,2032,0,225.77777777777777,78.22048609184453,0.0,0.0,31.692626386880875,60.7715425767445,0.03549721585919722,3.7488076812551943,1.9175293910605278,0.0,0.0,64,1
65209,0.009826898574829102,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
49590,0.01086115837097168,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,184.14242124903961,0.0,0.0,1.0,0.0,64,1
55176,0.011483192443847656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.16759405365002,0.0,0.0,1.0,0.0,64,1
55386,0.010438919067382812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
59534,0.002032041549682617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
61743,0.009910106658935547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,1.0,64,1
49300,0.009788990020751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
57020,0.0018160343170166016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1101.3007745831692,0.0,0.0,1.0,0.0,64,1
62184,0.010701179504394531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.8952856251671,0.0,0.0,1.0,1.0,64,1
55807,0.011988162994384766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,166.83123185235274,0.0,0.0,1.0,1.0,64,1
49992,0.01040196418762207,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
57710,0.010651826858520508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.76121941938806,0.0,0.0,1.0,0.0,64,1
54181,0.010718107223510742,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
60340,0.011255025863647461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
53822,0.009516000747680664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
58393,0.011137008666992188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.58143517725637,0.0,0.0,1.0,0.0,64,1
55808,0.011337041854858398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
62445,0.011131048202514648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
64018,0.0024611949920654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,1.0,0.0,64,1
