sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53789,0.0031158924102783203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
51586,0.011543035507202148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
60447,0.011312007904052734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
60390,0.011669158935546875,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,171.39195815626022,0.0,0.0,1.0,0.0,64,1
53622,0.009646892547607422,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
51074,0.009426116943359375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,212.17644678267908,0.0,0.0,1.0,0.0,64,1
60055,0.01070713996887207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.79124451668932,0.0,0.0,1.0,0.0,64,1
51515,0.0026102066040039062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,766.2228717573986,0.0,0.0,1.0,1.0,64,1
49849,0.013284921646118164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.54661617702482,0.0,0.0,1.0,1.0,64,1
60068,0.01178598403930664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.6930857304689,0.0,0.0,1.0,0.0,64,1
61357,0.0047779083251953125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,418.59321357285427,0.0,0.0,1.0,0.0,64,1
51511,0.01043701171875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,1.0,64,1
59174,0.012204885482788086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,163.86880506339006,0.0,0.0,1.0,1.0,64,1
56988,0.009917020797729492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
60312,0.011701107025146484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,170.92399853294756,0.0,0.0,1.0,0.0,64,1
49710,0.010432958602905273,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
51184,0.009495019912719727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
57300,0.010673999786376953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.37118606209515,0.0,0.0,1.0,0.0,64,1
50528,0.010975837707519531,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.21843774437397,0.0,0.0,1.0,0.0,64,1
56860,0.011039972305297852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,0.0,64,1
52931,0.010789871215820312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.3590242177833,0.0,0.0,1.0,0.0,64,1
61747,0.014987945556640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.44057011962332,0.0,0.0,1.0,0.0,64,1
56397,0.014662027359008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.40678407076769,0.0,0.0,1.0,0.0,64,1
61250,0.0025000572204589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
54630,0.010280847549438477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
59810,0.0025949478149414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
50038,0.0027458667755126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,728.3674568029869,0.0,0.0,1.0,0.0,64,1
58823,0.009365081787109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.559266802444,0.0,0.0,1.0,0.0,64,1
63588,0.012269973754882812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.9995336545935,0.0,0.0,1.0,0.0,64,1
52922,0.009930849075317383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.39264878880272,0.0,0.0,1.0,0.0,64,1
55615,0.00911402702331543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,0.0,64,1
52854,0.010342836380004883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.37055392913948,0.0,0.0,1.0,0.0,64,1
57444,0.01076817512512207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.73249197387358,0.0,0.0,1.0,0.0,64,1
61679,0.009371042251586914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
62398,0.0026040077209472656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
55686,0.013056039810180664,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,153.18580741768778,0.0,0.0,1.0,0.0,64,1
54360,0.002526998519897461,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
49479,0.011133909225463867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
59431,0.00255584716796875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
59468,0.011071920394897461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
63074,0.00952911376953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.88310648518814,0.0,0.0,1.0,0.0,64,1
54079,0.008394002914428711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,238.26534495980914,0.0,0.0,1.0,0.0,64,1
57890,0.011468887329101562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.38483286213204,0.0,0.0,1.0,0.0,64,1
61941,0.008839845657348633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,226.24829409067615,0.0,0.0,1.0,1.0,64,1
51407,0.01222991943359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,163.5333749220212,0.0,0.0,1.0,1.0,64,1
54063,0.011718988418579102,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
55839,0.015451908111572266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,129.43385280049375,0.0,0.0,1.0,0.0,64,1
63053,0.013143062591552734,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,152.1715343032326,0.0,0.0,1.0,0.0,64,1
61732,0.013502120971679688,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,148.12487639497104,0.0,0.0,1.0,0.0,64,1
57755,0.009449005126953125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.66249495357286,0.0,0.0,1.0,0.0,64,1
62103,0.010596990585327148,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
60081,0.010575056076049805,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,1.0,64,1
54952,0.0020949840545654297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
59391,0.010447978973388672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
53035,0.011111021041870117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
64564,0.009076118469238281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
50239,0.014048099517822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.36801194799904,0.0,0.0,1.0,0.0,64,1
50952,0.009228944778442383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.7094990829006,0.0,0.0,1.0,0.0,64,1
64659,0.010455131530761719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
61095,0.010445833206176758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,1.0,64,1
63476,0.009132862091064453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,218.98940113820288,0.0,0.0,1.0,1.0,64,1
54778,0.013457775115966797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,148.61297523296602,0.0,0.0,1.0,0.0,64,1
59987,0.010863065719604492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
56857,0.00925302505493164,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,216.1455295027055,0.0,0.0,1.0,0.0,64,1
61656,0.008738040924072266,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,228.88425648021828,0.0,0.0,1.0,0.0,64,1
57018,0.0100250244140625,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
52665,0.009956121444702148,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,200.8814387317704,0.0,0.0,1.0,0.0,64,1
64446,0.010099172592163086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.03602540192168,0.0,0.0,1.0,1.0,64,1
56559,0.008879899978637695,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.22776211572022,0.0,0.0,1.0,1.0,64,1
57114,0.010241985321044922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
58280,0.011077165603637695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.55160241923335,0.0,0.0,1.0,0.0,64,1
52519,0.009331941604614258,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,214.31767200633607,0.0,0.0,1.0,0.0,64,1
57030,0.01108098030090332,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.48944639283948,0.0,0.0,1.0,0.0,64,1
60665,0.010272979736328125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,0.0,64,1
56038,0.010954141616821289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.57934486886495,0.0,0.0,1.0,0.0,64,1
60741,0.011504888534545898,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,173.83914620246605,0.0,0.0,1.0,0.0,64,1
65286,0.010164022445678711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
56994,0.004222869873046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,473.61156278229447,0.0,0.0,1.0,0.0,64,1
58271,0.01100301742553711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
