sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53234,0.009947061538696289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
59389,0.014672040939331055,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,136.31368725523652,0.0,0.0,1.0,0.0,64,1
57368,0.010897159576416016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
57036,0.014396905899047852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.91873809720957,0.0,0.0,1.0,0.0,64,1
0,258.22713899612427,19,0,3726,0,196.10526315789474,81.67271728391319,0.0,0.0,14.34595216645135,40.36853367689579,0.07357863342274482,3.658628921393877,2.8139319864246732,0.0,0.0,64,1
58266,0.002595186233520508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,0.0,64,1
55145,0.009701013565063477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
51258,0.003094911575317383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
62857,0.01096200942993164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
62617,0.010250091552734375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.12020841086715,0.0,0.0,1.0,0.0,64,1
57684,0.009953975677490234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
49921,0.010366201400756836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.93470411003014,0.0,0.0,1.0,0.0,64,1
51024,0.002950906753540039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,677.7577765209663,0.0,0.0,1.0,0.0,64,1
0,298.6690058708191,4,0,638,0,159.5,46.772499042350375,0.0,0.0,99.55633529027303,120.0085029112147,0.013392752248722078,3.2270863057373016,1.2054331104224556,0.0,0.0,64,1
55276,0.009739875793457031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
57056,0.00991511344909668,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.71226585230963,0.0,0.0,1.0,0.0,64,1
57827,0.010628938674926758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
55488,0.011254072189331055,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
60640,0.010642051696777344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
59333,0.010627985000610352,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.18242591470937,0.0,0.0,1.0,0.0,64,1
