sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63078,0.002588033676147461,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
50772,0.0023679733276367188,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
52337,0.0035490989685058594,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,563.5233104930808,0.0,0.0,1.0,0.0,64,1
54162,0.009903907775878906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
50234,0.011208057403564453,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,178.44305466921932,0.0,0.0,1.0,0.0,64,1
53545,0.0019969940185546875,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
51971,0.015506982803344727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.97415476391814,0.0,0.0,1.0,0.0,64,1
65060,0.009731054306030273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
0,254.5685842037201,4,0,755,0,188.75,46.09681840069514,0.0,0.0,84.85619473457336,113.46606769316432,0.01571285794164992,3.2315107774877743,1.3371571521452434,0.0,0.0,64,1
62435,0.0020799636840820312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
64235,0.01039886474609375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
65293,0.009701013565063477,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
64793,0.011726140975952148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.55909562247118,0.0,0.0,1.0,0.0,64,1
0,261.20578384399414,16,0,3534,0,220.875,81.00524674365235,0.0,0.0,17.413718922932937,39.02651675630515,0.06125438634833616,3.834905854832897,2.241136251769248,0.0,0.0,64,1
57194,0.0013680458068847656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
59288,0.002086162567138672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,1.0,64,1
62130,0.0023789405822753906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,1.0,64,1
49434,0.0015969276428222656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1252.4048969841745,0.0,0.0,1.0,1.0,64,1
58733,0.0024628639221191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
54891,0.0033349990844726562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
59951,0.0023279190063476562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
61488,0.012240171432495117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.3964042930326,0.0,0.0,1.0,0.0,64,1
56031,0.0008511543273925781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63251,0.002382993698120117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
55726,0.009819984436035156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
65517,0.010712862014770508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.69147397235884,0.0,0.0,1.0,0.0,64,1
63704,0.010658979415893555,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
50735,0.010782003402709961,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
50691,0.009190082550048828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.6259015202615,0.0,0.0,1.0,0.0,64,1
59289,0.010830879211425781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,0.0,64,1
61060,0.010349035263061523,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,0.0,64,1
60081,0.010957002639770508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
61202,0.01096796989440918,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,0.0,64,1
52124,0.011139154434204102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.54684189122665,0.0,0.0,1.0,0.0,64,1
59858,0.011071920394897461,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
53125,0.010647058486938477,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
56236,0.010547161102294922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.62448573624485,0.0,0.0,1.0,0.0,64,1
63963,0.011635065078735352,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.89418249626033,0.0,0.0,1.0,0.0,64,1
50553,0.01057887077331543,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.05609519731357,0.0,0.0,1.0,1.0,64,1
56955,0.009824991226196289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,1.0,64,1
53613,0.010615110397338867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
65325,0.011055946350097656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
52447,0.0008790493011474609,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55052,0.003412008285522461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,1.0,64,1
63173,0.003122091293334961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
51221,0.0031538009643554688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,634.155427880254,0.0,0.0,1.0,0.0,64,1
64614,0.008962154388427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.16062782654961,0.0,0.0,1.0,0.0,64,1
55357,0.009807109832763672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
53720,0.010679006576538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
52262,0.010870933532714844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
62328,0.010324954986572266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
55719,0.009895086288452148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
50303,0.010034799575805664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.30642210553827,0.0,0.0,1.0,0.0,64,1
57819,0.009094953536987305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
61657,0.01137995719909668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.7475854266619,0.0,0.0,1.0,0.0,64,1
55542,0.010040044784545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
51941,0.013216018676757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.3315052677154,0.0,0.0,1.0,0.0,64,1
50778,0.008538961410522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.22052212760016,0.0,0.0,1.0,0.0,64,1
63877,0.009614944458007812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
60894,0.009666204452514648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.9064450090028,0.0,0.0,1.0,0.0,64,1
63424,0.0024459362030029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
60783,0.0031671524047851562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
56303,0.009577035903930664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.83288107744778,0.0,0.0,1.0,0.0,64,1
50486,0.0032579898834228516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
62704,0.011495828628540039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.97614949084348,0.0,0.0,1.0,0.0,64,1
