sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,303.07636189460754,16,0,3744,0,234.0,76.64985322882228,0.0,0.0,20.205090792973834,43.2618433451401,0.05279197592309715,3.7519228082639273,2.1411358052488474,0.0,0.0,64,1
63138,0.010545969009399414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
63653,0.009714841842651367,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.8705671583184,0.0,0.0,1.0,0.0,64,1
56814,0.008945941925048828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.565055167635,0.0,0.0,1.0,0.0,64,1
62780,0.009981870651245117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.36324551556118,0.0,0.0,1.0,0.0,64,1
51881,0.011716127395629883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,170.70486966077206,0.0,0.0,1.0,0.0,64,1
54989,0.013792037963867188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,145.01120177015628,0.0,0.0,1.0,0.0,64,1
54707,0.009679079055786133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
49417,0.009489059448242188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,210.76904522613066,0.0,0.0,1.0,0.0,64,1
59455,0.009809017181396484,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
49890,0.009918212890625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,201.64923076923077,0.0,0.0,1.0,0.0,64,1
56706,0.011144876480102539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.4546582522195,0.0,0.0,1.0,0.0,64,1
60256,0.010631084442138672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,0.0,64,1
52858,0.010282039642333984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.51393590873255,0.0,0.0,1.0,1.0,64,1
51133,0.01046609878540039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,1.0,64,1
54160,0.010372161865234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.82383229128357,0.0,0.0,1.0,0.0,64,1
64675,0.012417793273925781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,161.05921204208587,0.0,0.0,1.0,0.0,64,1
60817,0.00345611572265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,578.6843267108168,0.0,0.0,1.0,1.0,64,1
60066,0.009613037109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.05079365079365,0.0,0.0,1.0,1.0,64,1
59205,0.010596990585327148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
63798,0.002490997314453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
58264,0.00919795036315918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.43974701262346,0.0,0.0,1.0,0.0,64,1
57042,0.010744094848632812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,0.0,64,1
50377,0.0024330615997314453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
52086,0.003022909164428711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,661.6143228961274,0.0,0.0,1.0,0.0,64,1
64457,0.011729955673217773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.50362812252283,0.0,0.0,1.0,0.0,64,1
49208,0.010361909866333008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
52524,0.002502918243408203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
64644,0.0031380653381347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
63459,0.013070106506347656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,153.02094126231302,0.0,0.0,1.0,0.0,64,1
58336,0.010377168655395508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.73079839172888,0.0,0.0,1.0,0.0,64,1
58129,0.01169896125793457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.95534859075994,0.0,0.0,1.0,0.0,64,1
49483,0.009490966796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.7266881028939,0.0,0.0,1.0,0.0,64,1
62087,0.0023238658905029297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,0.0,64,1
49275,0.00893712043762207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.7857276243831,0.0,0.0,1.0,0.0,64,1
59145,0.002413034439086914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
50859,0.0019290447235107422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1036.7825979483378,0.0,0.0,1.0,0.0,64,1
53360,0.010622024536132812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
57605,0.010242938995361328,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
58954,0.009423971176147461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
50725,0.008873939514160156,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,225.37904352498657,0.0,0.0,1.0,0.0,64,1
57893,0.014872074127197266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.4802334156273,0.0,0.0,1.0,0.0,64,1
49837,0.01077413558959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.6297410931622,0.0,0.0,1.0,0.0,64,1
55319,0.013914108276367188,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,143.73899931459903,0.0,0.0,1.0,0.0,64,1
57407,0.009968996047973633,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
59115,0.010116100311279297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.70464294131511,0.0,0.0,1.0,0.0,64,1
55459,0.01129293441772461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,177.10188742980196,0.0,0.0,1.0,0.0,64,1
54902,0.009480953216552734,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,210.94925313081526,0.0,0.0,1.0,0.0,64,1
59084,0.009920120239257812,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
57161,0.01168203353881836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
64294,0.010737895965576172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
61323,0.010565042495727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
62244,0.009279966354370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
52577,0.008529186248779297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.48895846145246,0.0,0.0,1.0,0.0,64,1
61418,0.011080026626586914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
60234,0.010405778884887695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.20089357314697,0.0,0.0,1.0,1.0,64,1
54206,0.01364898681640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,146.5310229178312,0.0,0.0,1.0,1.0,64,1
52471,0.010416984558105469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
51334,0.009296178817749023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,215.14216101151547,0.0,0.0,1.0,0.0,64,1
56943,0.015815019607543945,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,126.46206262343027,0.0,0.0,1.0,0.0,64,1
59412,0.014457941055297852,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,138.33228343859764,0.0,0.0,1.0,0.0,64,1
50347,0.008874893188476562,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,225.35482484418654,0.0,0.0,1.0,0.0,64,1
56661,0.010152101516723633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
65103,0.010188102722167969,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,1.0,64,1
55593,0.009930133819580078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,1.0,64,1
63821,0.015259027481079102,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,131.0699520319995,0.0,0.0,1.0,0.0,64,1
63426,0.010776996612548828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.58046104154684,0.0,0.0,1.0,0.0,64,1
55051,0.014421939849853516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,138.6775996032402,0.0,0.0,1.0,1.0,64,1
49497,0.008625984191894531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,1.0,64,1
59451,0.010513067245483398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
54128,0.015192031860351562,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.647959824231,0.0,0.0,1.0,0.0,64,1
50721,0.009538888931274414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,1.0,64,1
49956,0.009144067764282227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.72103877141294,0.0,0.0,1.0,1.0,64,1
62395,0.010867118835449219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
57480,0.00943899154663086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
51970,0.008996963500976562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,222.29722281110875,0.0,0.0,1.0,0.0,64,1
50339,0.00993490219116211,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
50305,0.0028231143951416016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,708.4374630521071,0.0,0.0,1.0,0.0,64,1
55830,0.0020599365234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
49626,0.009751081466674805,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
51335,0.010648012161254883,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
49428,0.009917020797729492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
49863,0.0019931793212890625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
56213,0.010740995407104492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
58875,0.010808944702148438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
61009,0.0106658935546875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.51359084406295,0.0,0.0,1.0,0.0,64,1
58726,0.010724067687988281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
56337,0.014713764190673828,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,135.92714781086949,0.0,0.0,1.0,0.0,64,1
54444,0.009797096252441406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
50662,0.01510000228881836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.45031104935737,0.0,0.0,1.0,0.0,64,1
52879,0.01015782356262207,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.892571294449,0.0,0.0,1.0,0.0,64,1
