sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57509,0.010586023330688477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
65305,0.011667966842651367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
64167,0.002501964569091797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
57552,0.002401113510131836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
0,303.1049439907074,18,0,3251,0,180.6111111111111,59.73976790447922,0.0,0.0,17.829702587688672,40.74859016834389,0.05938537248192113,3.8030913127914014,2.2854329716346813,0.0,0.0,64,1
0,306.6180531978607,10,0,2351,0,235.1,93.70693084766403,0.0,0.0,34.06867257754008,54.772138133009214,0.03261386567328766,3.75776551999949,1.6076980401378476,0.0,0.0,64,1
61266,0.0020639896392822266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
61951,0.0008280277252197266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61591,0.0018820762634277344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1062.6561945781607,0.0,0.0,1.0,1.0,64,1
57364,0.002156972885131836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
51482,0.01167607307434082,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,171.29046617523943,0.0,0.0,1.0,0.0,64,1
58746,0.008458852767944336,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,236.4386820372615,0.0,0.0,1.0,0.0,64,1
60557,0.014159917831420898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.2437574716708,0.0,0.0,1.0,0.0,64,1
58670,0.011194944381713867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
58084,0.012713909149169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,157.30802985410494,0.0,0.0,1.0,0.0,64,1
54411,0.0023300647735595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
58837,0.011126041412353516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
52469,0.010123968124389648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
60423,0.010419130325317383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
56807,0.008575916290283203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,233.2112315818738,0.0,0.0,1.0,0.0,64,1
52253,0.010509967803955078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
61846,0.010246992111206055,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
52254,0.010608911514282227,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
65403,0.009032011032104492,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,0.0,64,1
