sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63326,0.002463102340698242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
62007,0.013914108276367188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.73899931459903,0.0,0.0,1.0,0.0,64,1
62795,0.001958131790161133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
54546,0.009439945220947266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.86563620750618,0.0,0.0,1.0,0.0,64,1
0,305.77333402633667,23,0,4048,0,176.00000000000003,71.76286707559203,0.0,0.0,13.89878791028803,37.347597248574374,0.07521911638645043,3.81910665714899,2.687111817925453,0.0,0.0,64,1
59168,0.002666950225830078,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
54917,0.002480030059814453,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
57465,0.012160062789916992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,164.47283493127856,0.0,0.0,1.0,0.0,64,1
63204,0.0032529830932617188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
0,305.33806920051575,12,0,2348,0,195.66666666666669,69.96925731846072,0.0,0.0,27.75800629095598,45.58764418145781,0.039300700470859366,3.6929397270712547,1.6423241533852893,0.0,0.0,64,1
59712,0.0027768611907958984,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
63290,0.013323068618774414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,150.1155670084644,0.0,0.0,1.0,0.0,64,1
54450,0.009705066680908203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
53176,0.010989189147949219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.99704937950187,0.0,0.0,1.0,0.0,64,1
62948,0.012238025665283203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,163.42505357490745,0.0,0.0,1.0,0.0,64,1
52887,0.0019521713256835938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1024.5002442598925,0.0,0.0,1.0,0.0,64,1
57795,0.009593963623046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
50738,0.009546995162963867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.48999825187923,0.0,0.0,1.0,0.0,64,1
54743,0.0023839473724365234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
62222,0.002949953079223633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
63436,0.0029108524322509766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,687.0839544598247,0.0,0.0,1.0,0.0,64,1
60199,0.010987043380737305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
54806,0.00972604751586914,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
63768,0.009279966354370117,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
50446,0.009865999221801758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
57753,0.010690927505493164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
64232,0.014448881149291992,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,138.4190221606191,0.0,0.0,1.0,0.0,64,1
60271,0.0014848709106445312,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
62591,0.012862920761108398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,155.48568145168764,0.0,0.0,1.0,0.0,64,1
49223,0.009285926818847656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.37968573482593,0.0,0.0,1.0,0.0,64,1
55927,0.0029959678649902344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,667.5639025943021,0.0,0.0,1.0,1.0,64,1
54615,0.002711772918701172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,737.5248813082469,0.0,0.0,1.0,1.0,64,1
65366,0.002585887908935547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
60855,0.003236055374145508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
53935,0.009738922119140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,1.0,64,1
51179,0.010550975799560547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,1.0,64,1
58671,0.008970975875854492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
49805,0.0040471553802490234,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,494.1742562592047,0.0,0.0,1.0,0.0,64,1
51080,0.01625514030456543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,123.03800290412003,0.0,0.0,1.0,0.0,64,1
53677,0.01220393180847168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.88161056518257,0.0,0.0,1.0,0.0,64,1
51945,0.009361028671264648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.65173318391362,0.0,0.0,1.0,0.0,64,1
55736,0.010960102081298828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,0.0,64,1
55329,0.015885114669799805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.90403289957524,0.0,0.0,1.0,0.0,64,1
