sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56342,0.003410816192626953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,586.369914721096,0.0,0.0,1.0,0.0,64,1
60913,0.0034139156341552734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,585.8375584887212,0.0,0.0,1.0,0.0,64,1
52098,0.008705854415893555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,229.73046693139807,0.0,0.0,1.0,0.0,64,1
62976,0.0020210742950439453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
0,256.0570170879364,8,0,1996,0,249.5,99.73249935989486,0.0,0.0,36.5795738697052,66.19021398521036,0.031243041456085537,3.6846296734795967,1.8094856495862126,0.0,0.0,64,1
50103,0.00987100601196289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
64126,0.002007007598876953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
51693,0.002650022506713867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
52057,0.009956836700439453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,0.0,64,1
0,308.2553360462189,17,0,2866,0,168.58823529411768,59.176704478546085,0.0,0.0,19.26595850288868,57.49452772582153,0.0551490858781146,3.7817968841175524,2.984254726656915,0.0,0.0,64,1
56223,0.0024721622467041016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,1.0,64,1
55457,0.001355886459350586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,1.0,64,1
55935,0.0016779899597167969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,1.0,64,1
63753,0.0014138221740722656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,1.0,1.0,64,1
59744,0.013283014297485352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.56823362590418,0.0,0.0,1.0,0.0,64,1
59227,0.002471923828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
49521,0.010155200958251953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.94341926092878,0.0,0.0,1.0,0.0,64,1
