sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56378,0.0025870800018310547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
64788,0.0026569366455078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
53228,0.008891820907592773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,224.92580774902802,0.0,0.0,1.0,0.0,64,1
51162,0.0020580291748046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
0,236.47123098373413,7,0,1392,0,198.85714285714286,101.31868628479245,0.0,0.0,39.41187183062236,85.47549199517296,0.029601909589084437,3.712381759345187,2.1687752452488174,0.0,0.0,64,1
52728,0.002557992935180664,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,1.0,64,1
58428,0.0016160011291503906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
50094,0.002087116241455078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
57542,0.0020360946655273438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,1.0,64,1
0,29.469045877456665,11,0,1746,0,158.72727272727275,44.12729520170234,0.0,0.0,2.9469045877456668,2.4039446374730797,0.37327302844286586,3.2868771182906755,0.8157524500350578,0.0,0.0,64,1
51281,0.014526128768920898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.68293203341705,0.0,0.0,1.0,0.0,64,1
62288,0.013364791870117188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.64692450406736,0.0,0.0,1.0,0.0,64,1
52676,0.01088404655456543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
63437,0.010668039321899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
59764,0.018716096878051758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,106.85988713519573,0.0,0.0,1.0,0.0,64,1
63880,0.008478879928588867,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,235.88021258049096,0.0,0.0,1.0,0.0,64,1
55730,0.012065887451171875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.756560227632,0.0,0.0,1.0,0.0,64,1
51946,0.01718902587890625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,116.35330670217488,0.0,0.0,1.0,0.0,64,1
63235,0.010749101638793945,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.06206055229012,0.0,0.0,1.0,0.0,64,1
58705,0.01190805435180664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,167.95354983382052,0.0,0.0,1.0,0.0,64,1
57326,0.011316061019897461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.73994479910667,0.0,0.0,1.0,0.0,64,1
