sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60973,0.009531974792480469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,0.0,64,1
58373,0.010387897491455078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
58658,0.009770870208740234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
63859,0.012514829635620117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.81040559333982,0.0,0.0,1.0,0.0,64,1
0,254.17805194854736,18,0,3413,0,189.6111111111111,73.02387916363097,0.0,0.0,14.951650114620433,43.69139780850624,0.07081649993778258,3.835665393586301,2.92217898851062,0.0,0.0,64,1
58877,0.010228157043457031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
49227,0.009063005447387695,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
52850,0.01147913932800293,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.22909007830188,0.0,0.0,1.0,0.0,64,1
52638,0.001959085464477539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
0,64.96064496040344,9,0,1629,0,180.99999999999997,64.49612391454234,0.0,0.0,8.12008062005043,15.197813178705234,0.13854542247057308,3.66579699263132,1.8716332866422756,0.0,0.0,64,1
62032,0.002069234848022461,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,966.540845719553,0.0,0.0,1.0,1.0,64,1
64377,0.0020599365234375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
54227,0.0013968944549560547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
61661,0.0021698474884033203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,1.0,64,1
53093,0.0009701251983642578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64131,0.0016989707946777344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,0.0,64,1
61494,0.016067981719970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,124.47113986408286,0.0,0.0,1.0,0.0,64,1
