sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53907,0.002785205841064453,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,718.0797808594418,0.0,0.0,1.0,0.0,64,1
62680,0.0020599365234375,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
50513,0.002043008804321289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
63526,0.0027239322662353516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
51000,0.00249481201171875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
62820,0.0024230480194091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
53352,0.0025899410247802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
57696,0.013200044631958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.51463921249888,0.0,0.0,1.0,0.0,64,1
58004,0.014526844024658203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.6761529624159,0.0,0.0,1.0,0.0,64,1
53987,0.011966228485107422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.13703925084678,0.0,0.0,1.0,0.0,64,1
