sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57582,0.010043144226074219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
63025,0.01406097412109375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.23765599565925,0.0,0.0,1.0,0.0,64,1
59945,0.011327981948852539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.5539536547892,0.0,0.0,1.0,0.0,64,1
62353,0.010882139205932617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.78739346668712,0.0,0.0,1.0,0.0,64,1
0,304.76786494255066,15,0,2923,0,194.86666666666667,77.97240048950165,0.0,0.0,21.76913321018219,48.24160546630407,0.04921778745547051,3.8439049215623795,2.216055412061137,0.0,0.0,64,1
57154,0.002485990524291992,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,1.0,64,1
52568,0.0024399757385253906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
57777,0.0020351409912109375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,1.0,64,1
64451,0.0020148754119873047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,992.6172050644894,0.0,0.0,1.0,1.0,64,1
51472,0.010330915451049805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.59368581385152,0.0,0.0,1.0,0.0,64,1
59320,0.00934600830078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
60063,0.015223026275634766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.37992169146438,0.0,0.0,1.0,0.0,64,1
54247,0.010897159576416016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
49286,0.011173009872436523,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
62983,0.01186990737915039,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,168.49331137267504,0.0,0.0,1.0,0.0,64,1
63100,0.01446390151977539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.27527775030495,0.0,0.0,1.0,0.0,64,1
52183,0.009910106658935547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.81417504691333,0.0,0.0,1.0,0.0,64,1
54745,0.012176990509033203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,164.24419469788933,0.0,0.0,1.0,0.0,64,1
55725,0.0013699531555175781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,0.0,64,1
63312,0.011992931365966797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.76490000397598,0.0,0.0,1.0,0.0,64,1
64297,0.012658119201660156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,158.00135613651776,0.0,0.0,1.0,0.0,64,1
0,19.344219207763672,8,0,1521,0,190.12500000000003,73.77463269018308,0.0,0.0,2.7634598868233815,2.6600649697667724,0.41356024319602697,3.776118902525982,0.9625849763372313,0.0,0.0,64,1
61039,0.012213945388793945,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,163.74725253274514,0.0,0.0,1.0,0.0,64,1
61078,0.010748863220214844,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,186.06618756099724,0.0,0.0,1.0,0.0,64,1
52931,0.009488821029663086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.77434106384584,0.0,0.0,1.0,0.0,64,1
59457,0.01052999496459961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
61651,0.011577844619750977,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,172.74372438788328,0.0,0.0,1.0,0.0,64,1
65051,0.010525941848754883,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
52508,0.011989116668701172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,166.81796126158375,0.0,0.0,1.0,0.0,64,1
62280,0.00960993766784668,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.11789515468777,0.0,0.0,1.0,0.0,64,1
61284,0.010658979415893555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,1.0,64,1
52253,0.01046609878540039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,1.0,64,1
61543,0.01027989387512207,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
51335,0.010806083679199219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.08092842644075,0.0,0.0,1.0,0.0,64,1
51168,0.011398077011108398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,1.0,64,1
59029,0.01567983627319336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,127.55235227929325,0.0,0.0,1.0,1.0,64,1
50738,0.011184215545654297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.82344915796205,0.0,0.0,1.0,0.0,64,1
59007,0.013511896133422852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.0177156670725,0.0,0.0,1.0,0.0,64,1
64990,0.009740114212036133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.33640124348273,0.0,0.0,1.0,0.0,64,1
53642,0.009978055953979492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
57842,0.012096881866455078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.33186172099806,0.0,0.0,1.0,0.0,64,1
52658,0.009063959121704102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,0.0,64,1
50389,0.011569023132324219,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
64061,0.011407136917114258,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,175.32883268889123,0.0,0.0,1.0,0.0,64,1
57031,0.02031707763671875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,98.43935411190387,0.0,0.0,1.0,0.0,64,1
63859,0.010584115982055664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.96240398260989,0.0,0.0,1.0,0.0,64,1
59648,0.010380983352661133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
55404,0.011384963989257812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
50301,0.01006317138671875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.7445034116755,0.0,0.0,1.0,0.0,64,1
53446,0.010898113250732422,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
61501,0.009701967239379883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
57238,0.011452913284301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.62805753898036,0.0,0.0,1.0,0.0,64,1
63164,0.010999917984008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.81953746450787,0.0,0.0,1.0,0.0,64,1
49436,0.011721134185791016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.6319515072617,0.0,0.0,1.0,0.0,64,1
49577,0.010304927825927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
55811,0.009507179260253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.36733875012538,0.0,0.0,1.0,0.0,64,1
53639,0.0025970935821533203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
50416,0.001825094223022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1095.8338340953626,0.0,0.0,1.0,0.0,64,1
53882,0.011816024780273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.26166263115417,0.0,0.0,1.0,0.0,64,1
62465,0.01081991195678711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
50505,0.014129877090454102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.5440479203577,0.0,0.0,1.0,0.0,64,1
54008,0.002346038818359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
62713,0.010296821594238281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.23469482263593,0.0,0.0,1.0,0.0,64,1
59613,0.009103059768676758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
50581,0.002001047134399414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
60996,0.003178834915161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
52862,0.010796070098876953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
57835,0.0027768611907958984,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,720.2376577659483,0.0,0.0,1.0,0.0,64,1
64372,0.009979009628295898,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.42069047903476,0.0,0.0,1.0,0.0,64,1
62226,0.002128124237060547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
55808,0.014850139617919922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,134.67886844555758,0.0,0.0,1.0,1.0,64,1
52684,0.009881973266601562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,1.0,64,1
55220,0.010096073150634766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
56409,0.009824991226196289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
57147,0.013889789581298828,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,143.99066222664698,0.0,0.0,1.0,0.0,64,1
54776,0.010177135467529297,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
58774,0.011485099792480469,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.13866976666944,0.0,0.0,1.0,0.0,64,1
58644,0.011382102966308594,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.71445328864684,0.0,0.0,1.0,0.0,64,1
51656,0.009438037872314453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,1.0,64,1
54732,0.010040044784545898,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,1.0,64,1
