sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63718,0.0024919509887695312,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
59927,0.0027627944946289062,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,723.904729030031,0.0,0.0,1.0,0.0,64,1
55211,0.008759021759033203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,228.33600087103272,0.0,0.0,1.0,0.0,64,1
52179,0.010181903839111328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
52238,0.011140108108520508,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
61407,0.00964498519897461,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
63687,0.00993800163269043,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
57742,0.014760017395019531,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.50119532209084,0.0,0.0,1.0,0.0,64,1
54276,0.001631021499633789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,1.0,64,1
56694,0.002811908721923828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,1.0,64,1
53192,0.002474069595336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
59266,0.002452850341796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
61883,0.010547876358032227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,1.0,64,1
54664,0.009252071380615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.1678091016853,0.0,0.0,1.0,1.0,64,1
56915,0.014120101928710938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.64203701202214,0.0,0.0,1.0,0.0,64,1
51663,0.012418985366821289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,161.04375203977807,0.0,0.0,1.0,0.0,64,1
59242,0.009173870086669922,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,218.01049950621135,0.0,0.0,1.0,0.0,64,1
55146,0.011790990829467773,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
50328,0.010632038116455078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.11068753643988,0.0,0.0,1.0,0.0,64,1
49687,0.010560035705566406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
60196,0.014863967895507812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,134.55357372000512,0.0,0.0,1.0,0.0,64,1
51239,0.010725021362304688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.47981504534945,0.0,0.0,1.0,0.0,64,1
50912,0.009701967239379883,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
59303,0.010226964950561523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
51686,0.013235092163085938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.1134169188644,0.0,0.0,1.0,0.0,64,1
53444,0.010612964630126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
54216,0.011803865432739258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.4360217334222,0.0,0.0,1.0,0.0,64,1
49866,0.01064300537109375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
51527,0.010308027267456055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
61940,0.010622978210449219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
56063,0.01140904426574707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
64940,0.0021429061889648438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
59094,0.010345935821533203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.31262386505045,0.0,0.0,1.0,0.0,64,1
59085,0.013349056243896484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.82332559385605,0.0,0.0,1.0,0.0,64,1
59674,0.010718107223510742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.60011122233345,0.0,0.0,1.0,0.0,64,1
58346,0.010537862777709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
50513,0.016292810440063477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,122.75353029837423,0.0,0.0,1.0,0.0,64,1
56858,0.002434968948364258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
56271,0.011123180389404297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.80468984438633,0.0,0.0,1.0,0.0,64,1
55638,0.014199972152709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.84534663107172,0.0,0.0,1.0,0.0,64,1
59568,0.0025451183319091797,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
62516,0.002660989761352539,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
54286,0.01234889030456543,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,161.95787238150402,0.0,0.0,1.0,0.0,64,1
49773,0.009713888168334961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.8907787840856,0.0,0.0,1.0,0.0,64,1
58431,0.008980035781860352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.71626178149475,0.0,0.0,1.0,0.0,64,1
62012,0.010406017303466797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
52186,0.011871099472045898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.47639131569963,0.0,0.0,1.0,0.0,64,1
64247,0.010339975357055664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
60557,0.012511968612670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.84694830313077,0.0,0.0,1.0,0.0,64,1
63357,0.010143041610717773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
53917,0.0024900436401367188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,1.0,64,1
54943,0.002424955368041992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
55213,0.010867118835449219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
52649,0.0019390583038330078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
50972,0.002518892288208008,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
64698,0.013042926788330078,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,153.33981647351297,0.0,0.0,1.0,0.0,64,1
55422,0.011491775512695312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.03751037344398,0.0,0.0,1.0,0.0,64,1
63528,0.01110696792602539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.06714463572746,0.0,0.0,1.0,0.0,64,1
56106,0.010102033615112305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,1.0,64,1
51042,0.014312982559204102,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,139.7332800293172,0.0,0.0,1.0,1.0,64,1
64000,0.011507034301757812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.80672965357203,0.0,0.0,1.0,0.0,64,1
63626,0.011150836944580078,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.35873423134487,0.0,0.0,1.0,0.0,64,1
62673,0.01377105712890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,145.23213296398893,0.0,0.0,1.0,1.0,64,1
60452,0.003242969512939453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,1.0,64,1
63454,0.010318994522094727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
62156,0.009315967559814453,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
63032,0.009731054306030273,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,1.0,64,1
62554,0.009289026260375977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,1.0,64,1
62106,0.010224103927612305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,0.0,64,1
49542,0.010374069213867188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
55078,0.013993978500366211,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,142.91861316977597,0.0,0.0,1.0,0.0,64,1
56994,0.014300107955932617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,139.85908401273778,0.0,0.0,1.0,0.0,64,1
49985,0.010241031646728516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
57933,0.011739015579223633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,0.0,64,1
49708,0.002544879913330078,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
61823,0.009995222091674805,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.09560384514467,0.0,0.0,1.0,0.0,64,1
49167,0.01375889778137207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.3604810341541,0.0,0.0,1.0,0.0,64,1
57388,0.01139211654663086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
59288,0.0013780593872070312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,1.0,64,1
64665,0.0025899410247802734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,1.0,64,1
63386,0.009553909301757812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
56897,0.010354995727539062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
57191,0.017013072967529297,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,117.55665797808234,0.0,0.0,1.0,0.0,64,1
56690,0.01563096046447754,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,127.95119049434878,0.0,0.0,1.0,0.0,64,1
64377,0.011939048767089844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.51753334930905,0.0,0.0,1.0,0.0,64,1
58065,0.012078046798706055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,165.58968791330267,0.0,0.0,1.0,0.0,64,1
