sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56826,0.002077817916870117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
50853,0.0026769638061523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
55224,0.010392904281616211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,0.0,64,1
51940,0.010164022445678711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
49446,0.0019910335540771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
62849,0.0023889541625976562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
59151,0.0032918453216552734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
56969,0.002752065658569336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,726.726847440007,0.0,0.0,1.0,0.0,64,1
49583,0.003261089324951172,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,0.0,64,1
59998,0.0032520294189453125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
65272,0.010267019271850586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
62381,0.009956836700439453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,0.0,64,1
50964,0.010715961456298828,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
64099,0.010832786560058594,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,184.62470287877454,0.0,0.0,1.0,0.0,64,1
56666,0.009241104125976562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.42435500515995,0.0,0.0,1.0,0.0,64,1
51535,0.014339923858642578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.4707544973897,0.0,0.0,1.0,0.0,64,1
0,297.4388659000397,9,0,2001,0,222.33333333333334,84.79091932512584,0.0,0.0,37.17985823750496,100.26168762900429,0.03025831870615265,3.66079870279137,2.6966667540401192,0.0,0.0,64,1
0,301.6967329978943,14,0,2818,0,201.2857142857143,76.86494506743487,0.0,0.0,23.20744099983802,58.697578513367546,0.04640421479173828,3.8890875513698737,2.52925682386857,0.0,0.0,64,1
62345,0.011523008346557617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
49697,0.011063098907470703,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,180.781173225292,0.0,0.0,1.0,0.0,64,1
58021,0.010849952697753906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
56840,0.014878988265991211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.41774159950006,0.0,0.0,1.0,0.0,64,1
62251,0.01030111312866211,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.15377493866592,0.0,0.0,1.0,0.0,64,1
62772,0.01117396354675293,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,178.98751786971644,0.0,0.0,1.0,0.0,64,1
50231,0.010833978652954102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
59459,0.009634017944335938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
51882,0.002410888671875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,1.0,64,1
53854,0.002412080764770508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,1.0,64,1
61179,0.0023031234741210938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
57257,0.014302968978881836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.83110799953326,0.0,0.0,1.0,0.0,64,1
62261,0.014152050018310547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.32228174803734,0.0,0.0,1.0,1.0,64,1
51357,0.012125015258789062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,164.94824602800063,0.0,0.0,1.0,1.0,64,1
52276,0.009675979614257812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
55107,0.01092386245727539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.08542494216246,0.0,0.0,1.0,0.0,64,1
61310,0.011341094970703125,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,176.3498150016818,0.0,0.0,1.0,0.0,64,1
60431,0.012647867202758789,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,158.1294275104149,0.0,0.0,1.0,0.0,64,1
56214,0.013254880905151367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,150.88781365230687,0.0,0.0,1.0,0.0,64,1
59460,0.009751081466674805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
54805,0.015058040618896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.81940530099118,0.0,0.0,1.0,0.0,64,1
52248,0.010509967803955078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
56055,0.00964498519897461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
51265,0.013741016387939453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.54964083700594,0.0,0.0,1.0,0.0,64,1
53604,0.002635955810546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
54384,0.010671138763427734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.4214218687162,0.0,0.0,1.0,0.0,64,1
49302,0.008787155151367188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,227.60494899066637,0.0,0.0,1.0,0.0,64,1
55524,0.009792089462280273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
60298,0.013690948486328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.08191696851492,0.0,0.0,1.0,0.0,64,1
52282,0.014060020446777344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.24730380519568,0.0,0.0,1.0,0.0,64,1
60237,0.011061906814575195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.8006552147768,0.0,0.0,1.0,0.0,64,1
64543,0.011075973510742188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
51826,0.01347804069519043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,0.0,64,1
60476,0.009431123733520508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.06380665874562,0.0,0.0,1.0,0.0,64,1
57028,0.00988006591796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
49834,0.014808177947998047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.0605055546611,0.0,0.0,1.0,0.0,64,1
51847,0.004022836685180664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,497.1616191548628,0.0,0.0,1.0,0.0,64,1
55129,0.002295970916748047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
61608,0.01443791389465332,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,138.52416731344022,0.0,0.0,1.0,0.0,64,1
51753,0.009145975112915039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,1
51910,0.015377998352050781,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,130.05593798449613,0.0,0.0,1.0,0.0,64,1
52778,0.011445045471191406,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,174.74810432463963,0.0,0.0,1.0,0.0,64,1
61467,0.011213064193725586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.36337734685634,0.0,0.0,1.0,0.0,64,1
58162,0.011420965194702148,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
64250,0.0038039684295654297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,525.7667188968975,0.0,0.0,1.0,1.0,64,1
61696,0.009996175765991211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.07651394089729,0.0,0.0,1.0,1.0,64,1
58458,0.01169586181640625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,171.0006523157208,0.0,0.0,1.0,0.0,64,1
60717,0.014066934585571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.17738682395213,0.0,0.0,1.0,0.0,64,1
51774,0.0013399124145507812,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
59081,0.009617805480957031,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,207.9476450173525,0.0,0.0,1.0,0.0,64,1
52443,0.00976705551147461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
64580,0.009769916534423828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
63538,0.01064300537109375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,1.0,64,1
58625,0.01067495346069336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,1.0,64,1
64710,0.011966943740844727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.12704958858805,0.0,0.0,1.0,0.0,64,1
49205,0.012501001358032227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,159.9871836438884,0.0,0.0,1.0,0.0,64,1
61958,0.0031280517578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,1.0,64,1
60098,0.002964019775390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,674.7593307593307,0.0,0.0,1.0,1.0,64,1
55732,0.011207103729248047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.45823937369698,0.0,0.0,1.0,1.0,64,1
52882,0.009207010269165039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.2257813916151,0.0,0.0,1.0,1.0,64,1
56602,0.011189937591552734,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.73200664763286,0.0,0.0,1.0,0.0,64,1
63269,0.011092901229858398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,1
52199,0.011934041976928711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,167.58781340525422,0.0,0.0,1.0,1.0,64,1
59409,0.014521121978759766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.73040422946835,0.0,0.0,1.0,1.0,64,1
49538,0.009633064270019531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
49226,0.009774923324584961,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.60518549232907,0.0,0.0,1.0,0.0,64,1
52985,0.001983165740966797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,1.0,64,1
60019,0.0032660961151123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,1.0,64,1
