sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63857,0.0024671554565429688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
62796,0.009507894515991211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.35151332781663,0.0,0.0,1.0,0.0,64,1
56709,0.00916910171508789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,218.12387539653648,0.0,0.0,1.0,0.0,64,1
55395,0.011596918106079102,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,172.45961226126107,0.0,0.0,1.0,0.0,64,1
0,311.6078760623932,21,0,3751,0,178.61904761904762,77.1132129991198,0.0,0.0,15.58039380311966,38.95168783478244,0.06739239157034392,3.8694436946258075,2.500045141797581,0.0,0.0,64,1
51251,0.0023789405822753906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,1.0,64,1
54377,0.002087116241455078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
52468,0.0021181106567382812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
55835,0.0021200180053710938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
57069,0.009769916534423828,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
49308,0.011635065078735352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.89418249626033,0.0,0.0,1.0,0.0,64,1
52025,0.009654998779296875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,0.0,64,1
60842,0.012526988983154297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,159.65528529557307,0.0,0.0,1.0,0.0,64,1
63209,0.0024979114532470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
57575,0.002295970916748047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
53771,0.009844064712524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
60664,0.014631986618041992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.6868390607942,0.0,0.0,1.0,0.0,64,1
52925,0.009586095809936523,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.63551122938793,0.0,0.0,1.0,0.0,64,1
64038,0.010358095169067383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
63810,0.010174036026000977,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
59278,0.012553930282592773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,159.31265786724907,0.0,0.0,1.0,0.0,64,1
62013,0.011527061462402344,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.50475717713246,0.0,0.0,1.0,0.0,64,1
60816,0.010252952575683594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
63108,0.010548114776611328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
65520,0.011183023452758789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
55079,0.013945817947387695,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,143.4121689774845,0.0,0.0,1.0,0.0,64,1
65022,0.009768962860107422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
63914,0.01002192497253418,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
64390,0.010812997817993164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
52295,0.011569976806640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.8611935377514,0.0,0.0,1.0,1.0,64,1
62355,0.010390043258666992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,1.0,64,1
59053,0.008681058883666992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,230.38664139957706,0.0,0.0,1.0,0.0,64,1
62368,0.010811090469360352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
53001,0.0030450820922851562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,656.7967428750392,0.0,0.0,1.0,1.0,64,1
63250,0.0023407936096191406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,854.4110816866979,0.0,0.0,1.0,1.0,64,1
57164,0.0019261837005615234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1038.3225646738458,0.0,0.0,1.0,0.0,64,1
64519,0.0023419857025146484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
0,84.19979405403137,5,0,798,0,159.6,52.218770571510014,0.0,0.0,21.049948513507843,35.99752668529424,0.05938256804751183,3.236165455601338,1.7101004623452865,0.0,0.0,64,1
65384,0.01101994514465332,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
56008,0.010974884033203125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,182.23427181091415,0.0,0.0,1.0,0.0,64,1
52421,0.009935140609741211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.30565621175398,0.0,0.0,1.0,0.0,64,1
52295,0.01335000991821289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,149.81262278101224,0.0,0.0,1.0,0.0,64,1
52791,0.011586904525756836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.60865449906376,0.0,0.0,1.0,0.0,64,1
51022,0.009937047958374023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
56133,0.010465145111083984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.110584590149,0.0,0.0,1.0,0.0,64,1
64626,0.011255979537963867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,0.0,64,1
53728,0.009683847427368164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.52948272890663,0.0,0.0,1.0,0.0,64,1
59246,0.011449098587036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.6862414360384,0.0,0.0,1.0,0.0,64,1
63887,0.002404928207397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
54992,0.015026092529296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.10180248794111,0.0,0.0,1.0,0.0,64,1
49402,0.011033058166503906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.27340305990145,0.0,0.0,1.0,0.0,64,1
59645,0.010615110397338867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
58691,0.009076118469238281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.35851633918253,0.0,0.0,1.0,0.0,64,1
