sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57934,0.010460138320922852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.202060492786,0.0,0.0,1.0,0.0,64,1
50716,0.010098934173583984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
62609,0.009882926940917969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
64814,0.014036178588867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.48892512569643,0.0,0.0,1.0,0.0,64,1
0,303.11059617996216,13,0,2643,0,203.30769230769232,67.77460760415686,0.0,0.0,25.25921634833018,54.07816161709949,0.04288863590991609,3.7428645329347003,2.1409279239446577,0.0,0.0,64,1
64724,0.002574920654296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
50471,0.010174989700317383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
53552,0.01123809814453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,177.96605566870332,0.0,0.0,1.0,0.0,64,1
51616,0.001978158950805664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
0,262.52203392982483,9,0,1547,0,171.88888888888889,59.79432340206812,0.0,0.0,32.815254241228104,64.88995314623465,0.03428283662622317,3.745506788599524,1.977432588796123,0.0,0.0,64,1
56842,0.0017669200897216797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1131.9131021454596,0.0,0.0,1.0,1.0,64,1
63038,0.002254962921142578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
60400,0.0016598701477050781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,1.0,64,1
51442,0.0021369457244873047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
64540,0.014441967010498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.48529071879025,0.0,0.0,1.0,0.0,64,1
56050,0.010824918746948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,0.0,64,1
57669,0.0024209022521972656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
56370,0.010689020156860352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
60912,0.014417886734008789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,138.71658426074447,0.0,0.0,1.0,0.0,64,1
51429,0.01100015640258789,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.81559668819628,0.0,0.0,1.0,0.0,64,1
53868,0.011467933654785156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
57399,0.0031960010528564453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
59641,0.009155988693237305,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
63687,0.012284040451049805,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.81287968480098,0.0,0.0,1.0,0.0,64,1
59448,0.0022039413452148438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
