sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59230,0.015469074249267578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,129.29021916710334,0.0,0.0,1.0,0.0,64,1
61802,0.009417057037353516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.38057623170795,0.0,0.0,1.0,0.0,64,1
59502,0.009799003601074219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,0.0,64,1
57909,0.0024671554565429688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
59239,0.0025959014892578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
65014,0.002549886703491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
55025,0.015816926956176758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,126.44681267994152,0.0,0.0,1.0,0.0,64,1
64922,0.0031599998474121094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
52941,0.009013891220092773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,221.87975771682494,0.0,0.0,1.0,0.0,64,1
50377,0.010391950607299805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
53188,0.0023069381713867188,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
55487,0.002593994140625,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
52687,0.010746955871582031,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
59014,0.011611223220825195,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,172.24714071579638,0.0,0.0,1.0,0.0,64,1
52586,0.003323078155517578,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,1
64343,0.015491008758544922,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,129.1071505525287,0.0,0.0,1.0,0.0,64,1
62997,0.009836912155151367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
52559,0.010810136795043945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,0.0,64,1
63350,7.9040610790252686,2,2,178,447,89.0,1.4142135623730951,223.5,127.9863273947651,7.893756151199341,0.0,0.506068963790609,0.0,0.0,1.0,0.0,64,1
56707,0.010020017623901367,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
50501,0.010065078735351562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.70684100814856,0.0,0.0,1.0,0.0,64,1
63360,0.009926795959472656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.47487750984726,0.0,0.0,1.0,0.0,64,1
56740,0.001971006393432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,1.0,64,1
53492,0.0023949146270751953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
49408,0.002368927001953125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
62483,0.0019130706787109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
58100,86.49655890464783,2,2,156,188,78.0,5.656854249492381,94.0,5.656854249492381,86.48446202278137,0.0,0.04624461424424438,0.0,0.0,1.0,1.0,64,1
56922,0.009663105010986328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,1.0,64,1
63051,0.009773015975952148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
58748,0.010036945343017578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.26381300774383,0.0,0.0,1.0,0.0,64,1
59626,0.011741161346435547,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,170.34090078382002,0.0,0.0,1.0,0.0,64,1
57762,0.009816169738769531,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,203.74545807830563,0.0,0.0,1.0,0.0,64,1
64808,0.009852886199951172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
58548,0.010035991668701172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
52873,0.0023250579833984375,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,1
52889,0.003453969955444336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
50295,0.010298967361450195,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
56156,0.01049494743347168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
58360,0.010998964309692383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,0.0,64,1
60172,0.01047515869140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,0.0,64,1
52485,0.010061979293823242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
56247,0.010267019271850586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
53001,0.011346101760864258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
56440,0.010644912719726562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
62261,0.008851051330566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,225.96185755845275,0.0,0.0,1.0,0.0,64,1
50707,0.010957002639770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
50900,0.014221906661987305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.6281202326868,0.0,0.0,1.0,0.0,64,1
62839,0.011521100997924805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.59452020776857,0.0,0.0,1.0,0.0,64,1
50050,0.014739990234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.68530020703935,0.0,0.0,1.0,0.0,64,1
49292,0.01428985595703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.95942338494393,0.0,0.0,1.0,0.0,64,1
52070,0.0024569034576416016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
58642,0.0025010108947753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
57098,0.0026688575744628906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
52396,0.0020799636840820312,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
55766,0.00222015380859375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
62623,0.010951042175292969,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
62089,0.0026581287384033203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
63688,0.002438068389892578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
53878,0.011313915252685547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.77346482909766,0.0,0.0,1.0,0.0,64,1
61565,0.013255834579467773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.876958218673,0.0,0.0,1.0,0.0,64,1
59964,0.011010885238647461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.63843838641924,0.0,0.0,1.0,0.0,64,1
61190,0.0025110244750976562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,1.0,64,1
63674,0.0028018951416015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,1.0,64,1
64680,0.010669946670532227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
63443,0.008573055267333984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,233.28905945825684,0.0,0.0,1.0,0.0,64,1
58794,0.0025060176849365234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
49183,0.0032770633697509766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
49596,0.0024368762969970703,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
63942,0.0024499893188476562,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
52675,0.014345169067382812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.4197580109028,0.0,0.0,1.0,0.0,64,1
54640,0.0020401477813720703,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
56709,0.0024111270904541016,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,1.0,64,1
56635,0.0031549930572509766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,1.0,64,1
59435,0.012201070785522461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,163.92003908158281,0.0,0.0,1.0,0.0,64,1
52164,0.01491689682006836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.07614359236646,0.0,0.0,1.0,0.0,64,1
52355,0.0037767887115478516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,529.5504071712644,0.0,0.0,1.0,1.0,64,1
56376,0.0038590431213378906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,518.2631904114667,0.0,0.0,1.0,1.0,64,1
54331,0.01666092872619629,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,120.04132739943618,0.0,0.0,1.0,0.0,64,1
59060,0.010399103164672852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
64067,0.015460968017578125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.35800641500123,0.0,0.0,1.0,1.0,64,1
61206,0.010901212692260742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.46582682676114,0.0,0.0,1.0,0.0,64,1
51588,0.011853933334350586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.72036847080594,0.0,0.0,1.0,0.0,64,1
51297,0.011454105377197266,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,174.60988301902503,0.0,0.0,1.0,0.0,64,1
63280,0.004279136657714844,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,467.38399821707156,0.0,0.0,1.0,0.0,64,1
53999,0.004255056381225586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,470.029024485908,0.0,0.0,1.0,0.0,64,1
64481,0.0033791065216064453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,591.8724335003175,0.0,0.0,1.0,0.0,64,1
61466,0.009738922119140625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
51279,0.01347804069519043,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,0.0,64,1
52122,0.010324954986572266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
53050,0.0023889541625976562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
49986,0.0021300315856933594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
50626,0.002655029296875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
62462,0.010123014450073242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
60934,0.010596990585327148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
63750,0.013463973999023438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.54455305284034,0.0,0.0,1.0,0.0,64,1
63513,0.012248039245605469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.29144280931246,0.0,0.0,1.0,0.0,64,1
64184,0.009491920471191406,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,210.7055159248468,0.0,0.0,1.0,0.0,64,1
60823,0.011049985885620117,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,0.0,64,1
55254,0.011993169784545898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.76158479613542,0.0,0.0,1.0,0.0,64,1
55335,0.010746955871582031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
