sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64200,0.004701852798461914,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,425.3642310227676,0.0,0.0,1.0,0.0,64,1
63052,0.014037132263183594,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,142.4792445138936,0.0,0.0,1.0,0.0,64,1
57783,0.011455059051513672,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.59534612662864,0.0,0.0,1.0,0.0,64,1
56013,0.010499954223632812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,0.0,64,1
0,259.1123080253601,17,0,3094,0,181.99999999999994,71.06686991840853,0.0,0.0,16.194519251585003,37.3846255060227,0.06560861631604223,3.794685594970759,2.3084739302998303,0.0,0.0,64,1
63531,0.01437997817993164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.08226945651091,0.0,0.0,1.0,0.0,64,1
60426,0.0032510757446289062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
62235,0.0018939971923828125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
49918,0.00948190689086914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.92803620819714,0.0,0.0,1.0,0.0,64,1
61493,0.0018570423126220703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,1.0,64,1
50806,0.0022020339965820312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,1.0,64,1
59096,0.0031638145446777344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,632.148304446119,0.0,0.0,1.0,1.0,64,1
50071,0.0027968883514404297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,1.0,64,1
57855,0.01329803466796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.39816408491106,0.0,0.0,1.0,0.0,64,1
52622,0.015542984008789062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.67542029696895,0.0,0.0,1.0,0.0,64,1
