sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54707,0.00909113883972168,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.99444021924418,0.0,0.0,1.0,0.0,64,1
62087,0.0030901432037353516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,647.2191960496875,0.0,0.0,1.0,0.0,64,1
59125,0.0025849342346191406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
57195,0.013604164123535156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.0138100245356,0.0,0.0,1.0,0.0,64,1
0,311.9201920032501,14,0,2867,0,204.7857142857143,75.92119251254864,0.0,0.0,23.99386092332693,42.97479631366323,0.04488327578310199,3.8764428562595894,1.7910746607638686,0.0,0.0,64,1
0,253.80240106582642,13,0,2555,0,196.53846153846152,78.94155579141591,0.0,0.0,21.150200088818863,46.761436567332034,0.05122094962619486,3.848757463612851,2.2109217109512196,0.0,0.0,64,1
62634,0.0023529529571533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,1.0,64,1
50924,0.0019919872283935547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,1.0,64,1
53900,0.002068042755126953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,1.0,64,1
53739,0.003184080123901367,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,1.0,64,1
54674,0.015737056732177734,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,127.08856770596613,0.0,0.0,1.0,0.0,64,1
53949,0.009124040603637695,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
59219,0.01115107536315918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
56174,0.009957075119018555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
