sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60512,0.008857011795043945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.80979299577376,0.0,0.0,1.0,0.0,64,1
60740,0.001967906951904297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
56738,0.002502918243408203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
51275,0.002483844757080078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
0,258.7454719543457,13,0,2584,0,198.76923076923075,86.02921388124874,0.0,0.0,21.56212266286214,44.476760885185904,0.050242425120752575,3.802671181100096,2.0627264569731416,0.0,0.0,64,1
62089,0.009710073471069336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
60282,0.0021619796752929688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
62508,0.0032219886779785156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
51697,0.009890079498291016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
0,249.46979403495789,19,0,3900,0,205.26315789473685,72.02225127252392,0.0,0.0,13.859433001942106,39.89345557470212,0.0761615251798282,3.759166549446361,2.878433451722873,0.0,0.0,64,1
54803,0.011397123336791992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.48287764366253,0.0,0.0,1.0,0.0,64,1
63677,0.009729146957397461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
52768,0.012154817581176758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,164.54381043918323,0.0,0.0,1.0,0.0,64,1
51447,0.009705066680908203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
54686,0.014370918273925781,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,139.16995155617494,0.0,0.0,1.0,0.0,64,1
61951,0.012726068496704102,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,157.15772711092794,0.0,0.0,1.0,0.0,64,1
65480,0.009745121002197266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.23090473161423,0.0,0.0,1.0,0.0,64,1
65075,0.013614177703857422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.905677559455,0.0,0.0,1.0,0.0,64,1
62636,0.010862112045288086,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,184.12625386860992,0.0,0.0,1.0,0.0,64,1
57557,0.01055002212524414,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
50792,0.013252019882202148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.92038932767213,0.0,0.0,1.0,0.0,64,1
58471,0.014061927795410156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.228009494744,0.0,0.0,1.0,0.0,64,1
53288,0.011574029922485352,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,172.80065918220208,0.0,0.0,1.0,0.0,64,1
56577,0.010772943496704102,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
63201,0.010242938995361328,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,0.0,64,1
49959,0.011749029159545898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.2268309016011,0.0,0.0,1.0,0.0,64,1
51059,0.003244161605834961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,616.4920996545895,0.0,0.0,1.0,1.0,64,1
55084,0.011255979537963867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,1.0,64,1
50715,0.009797096252441406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
61042,0.002480030059814453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
62547,0.008992910385131836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.39741244465654,0.0,0.0,1.0,1.0,64,1
54156,0.0023469924926757812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,1.0,64,1
63831,0.010537862777709961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.79180524446255,0.0,0.0,1.0,0.0,64,1
52363,0.011631011962890625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,171.95408330600196,0.0,0.0,1.0,0.0,64,1
59875,0.010833024978637695,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
51068,0.011680126190185547,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,171.23102674015104,0.0,0.0,1.0,0.0,64,1
58453,0.011533021926879883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.41508692865855,0.0,0.0,1.0,0.0,64,1
