sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61808,0.011379003524780273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
63003,0.010540008544921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
60109,0.012074947357177734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.63219207834774,0.0,0.0,1.0,0.0,64,1
54495,0.014095067977905273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.89360442497335,0.0,0.0,1.0,0.0,64,1
0,301.91557216644287,13,0,2488,0,191.3846153846154,79.45285652672538,0.0,0.0,25.15963101387024,67.34645594078053,0.043058395122571674,3.6676510077879168,2.6767664400027624,0.0,0.0,64,1
53860,0.002434968948364258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
52041,0.012320995330810547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
51084,0.002732992172241211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
53588,0.011968851089477539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,167.100416326368,0.0,0.0,1.0,0.0,64,1
62117,0.0019359588623046875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,1.0,64,1
55950,0.002209901809692383,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,1.0,64,1
65248,0.0009708404541015625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62996,0.0013649463653564453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,1.0,64,1
0,256.37914299964905,13,0,2759,0,212.23076923076923,75.80254376355481,0.0,0.0,21.364928583304092,49.4510157423272,0.05070615280127446,3.8048922756812082,2.3145883942233887,0.0,0.0,64,1
55921,0.01448512077331543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.07271829479055,0.0,0.0,1.0,0.0,64,1
56287,0.008913993835449219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
65270,0.014158010482788086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.2627856457235,0.0,0.0,1.0,0.0,64,1
55178,0.01398015022277832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.05997919402424,0.0,0.0,1.0,0.0,64,1
53567,0.014014005661010742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
57585,0.014883995056152344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.37252514897162,0.0,0.0,1.0,0.0,64,1
50045,0.010470151901245117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.01919617442786,0.0,0.0,1.0,0.0,64,1
54148,0.0021119117736816406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
49881,0.010595083236694336,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.76680393348184,0.0,0.0,1.0,0.0,64,1
59499,0.013023138046264648,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,153.57281731138897,0.0,0.0,1.0,0.0,64,1
64463,0.012434959411621094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,160.8368739934044,0.0,0.0,1.0,0.0,64,1
58222,0.009940862655639648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,0.0,64,1
63760,0.010807991027832031,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.04826612547427,0.0,0.0,1.0,0.0,64,1
49157,0.011339187622070312,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,176.37947855340622,0.0,0.0,1.0,0.0,64,1
52212,0.01382589340209961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.65611312295223,0.0,0.0,1.0,0.0,64,1
65136,0.009883880615234375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
56490,0.010410070419311523,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
59769,0.010965108871459961,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,182.3967297949599,0.0,0.0,1.0,0.0,64,1
64201,0.009112119674682617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.4878986891337,0.0,0.0,1.0,0.0,64,1
50124,0.009145021438598633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.69822978856533,0.0,0.0,1.0,0.0,64,1
59398,0.011010885238647461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.63843838641924,0.0,0.0,1.0,1.0,64,1
55523,0.009248018264770508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,1.0,64,1
60030,0.010602951049804688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.62673142651556,0.0,0.0,1.0,0.0,64,1
50204,0.008862972259521484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.6579329638995,0.0,0.0,1.0,0.0,64,1
58940,0.0019190311431884766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,1.0,64,1
53323,0.01170802116394043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,170.82305984890138,0.0,0.0,1.0,1.0,64,1
53054,0.0030629634857177734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,652.9624036740095,0.0,0.0,1.0,0.0,64,1
64581,0.0019669532775878906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
57663,0.010825872421264648,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.7426167771489,0.0,0.0,1.0,0.0,64,1
51253,0.010814189910888672,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,184.9421932183959,0.0,0.0,1.0,0.0,64,1
62410,0.014506101608276367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.87301743832487,0.0,0.0,1.0,0.0,64,1
58442,0.010828018188476562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.70600669367624,0.0,0.0,1.0,0.0,64,1
52229,0.011389017105102539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
54038,0.01169896125793457,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.95534859075994,0.0,0.0,1.0,0.0,64,1
64563,0.009562015533447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,0.0,64,1
57137,0.01096796989440918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,0.0,64,1
53221,0.009921073913574219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
63773,0.01092982292175293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.98558122286937,0.0,0.0,1.0,0.0,64,1
64431,0.013462066650390625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.56559931992066,0.0,0.0,1.0,0.0,64,1
55581,0.0018351078033447266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1089.8542289203585,0.0,0.0,1.0,0.0,64,1
53070,0.01071786880493164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.6042621346265,0.0,0.0,1.0,0.0,64,1
59270,0.009851932525634766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
55901,0.002404928207397461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
58894,0.01485896110534668,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.59891211912137,0.0,0.0,1.0,0.0,64,1
56206,0.014081954956054688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.02573479615333,0.0,0.0,1.0,0.0,64,1
55602,0.003156900405883789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,0.0,64,1
59535,0.0026350021362304688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
55932,0.010123968124389648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
49378,0.01140594482421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.34715719063544,0.0,0.0,1.0,0.0,64,1
63493,0.01111292839050293,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
54760,0.010710000991821289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
63382,0.012967109680175781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.23637567110393,0.0,0.0,1.0,0.0,64,1
56544,0.0032088756561279297,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
64640,0.0025000572204589844,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
52483,0.00863194465637207,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,231.69750034525617,0.0,0.0,1.0,0.0,64,1
64033,0.013225078582763672,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,151.22783486569315,0.0,0.0,1.0,0.0,64,1
55283,0.010811090469360352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,1.0,64,1
64772,0.010747909545898438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.0826974267968,0.0,0.0,1.0,1.0,64,1
59567,0.012659072875976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,157.98945306614434,0.0,0.0,1.0,0.0,64,1
49737,0.012614965438842773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,158.54185330082592,0.0,0.0,1.0,0.0,64,1
58445,0.002164125442504883,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
57806,0.010663986206054688,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
64906,0.010885000228881836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
62661,0.010324954986572266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
59635,0.0023529529571533203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,1.0,64,1
60465,0.0020210742950439453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
50899,0.009816884994506836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,203.730613236187,0.0,0.0,1.0,0.0,64,1
53804,0.009717941284179688,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
52948,0.002438068389892578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,1.0,64,1
56350,0.0022690296173095703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,1.0,64,1
61646,0.015086889266967773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,132.5654324499439,0.0,0.0,1.0,0.0,64,1
