sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52224,0.012871980667114258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.37624330882215,0.0,0.0,1.0,0.0,64,1
54743,0.010027885437011719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.44384213029005,0.0,0.0,1.0,0.0,64,1
50070,0.010329961776733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
59508,0.011486053466796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
0,69.04692506790161,14,0,2782,0,198.71428571428572,82.17282778615828,0.0,0.0,5.311301928300124,10.494538906420855,0.20276065858446593,3.7138177307501374,1.9758882187628937,0.0,0.0,64,1
51996,0.002525806427001953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,791.8263167830847,0.0,0.0,1.0,0.0,64,1
63447,0.002341032028198242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
58354,0.010061025619506836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
59051,0.002817869186401367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
0,66.29212307929993,5,0,707,0,141.4,15.662056059151368,0.0,0.0,16.57303076982498,24.24833693641959,0.07542374218455641,0.0,1.4631202507974144,0.0,0.0,64,1
50036,0.002196073532104492,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,1.0,64,1
55813,0.0020608901977539062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
55278,0.0016930103302001953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
53960,0.001645803451538086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1215.2119368390554,0.0,0.0,1.0,1.0,64,1
56580,0.010691165924072266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.0703358458588,0.0,0.0,1.0,0.0,64,1
60965,0.002711057662963867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
53750,0.002362966537475586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
63386,0.013313055038452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.22847830369454,0.0,0.0,1.0,0.0,64,1
57352,0.0016407966613769531,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1218.9200813716943,0.0,0.0,1.0,0.0,64,1
57225,0.011104106903076172,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.11353974320437,0.0,0.0,1.0,0.0,64,1
53658,0.009978055953979492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
50939,0.009537935256958008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
60266,0.010394096374511719,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
56760,0.016057968139648438,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,124.54875875994773,0.0,0.0,1.0,0.0,64,1
56540,0.011433124542236328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.93030821203652,0.0,0.0,1.0,0.0,64,1
50328,0.010167121887207031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
63389,0.009694099426269531,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
61761,0.010648965835571289,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
61558,0.010689973831176758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
57300,0.01051187515258789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
56947,0.009879112243652344,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,0.0,64,1
49819,0.010509014129638672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
50688,0.009146928787231445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.65262609148965,0.0,0.0,1.0,0.0,64,1
63639,0.01085805892944336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
52761,0.002046823501586914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,977.1238206173558,0.0,0.0,1.0,1.0,64,1
57693,0.011792898178100586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,169.59359521258315,0.0,0.0,1.0,1.0,64,1
56182,0.00201416015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
49655,0.0026369094848632812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
56375,0.010744810104370117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.13637473095613,0.0,0.0,1.0,1.0,64,1
