sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51624,0.002902984619140625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
0,255.81562495231628,6,0,1416,0,236.0,87.26740514075115,0.0,0.0,51.16312499046326,107.56595718013128,0.023454392205786462,3.5521356647253337,2.102411789744693,0.0,0.0,64,1
50116,0.010067939758300781,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,0.0,64,1
59000,0.009806156158447266,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,203.9535132506686,0.0,0.0,1.0,0.0,64,1
49174,0.0028128623962402344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
54997,0.01095890998840332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,0.0,64,1
49957,0.014629125595092773,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,136.7135709512867,0.0,0.0,1.0,0.0,64,1
61504,0.008978843688964844,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,222.7458311205523,0.0,0.0,1.0,0.0,64,1
60647,0.010874032974243164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
58426,0.010390996932983398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
55777,0.011250972747802734,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
64137,0.009042978286743164,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,221.16607345303066,0.0,0.0,1.0,0.0,64,1
64876,0.010699987411499023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
49986,0.010098934173583984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
56170,0.010547876358032227,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
63936,0.003406047821044922,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,587.1908161836764,0.0,0.0,1.0,0.0,64,1
51387,0.009694814682006836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.29584634680177,0.0,0.0,1.0,0.0,64,1
62010,0.013902902603149414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,143.85485226278874,0.0,0.0,1.0,0.0,64,1
62360,0.010097980499267578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,1.0,64,1
61378,0.010383129119873047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,1.0,64,1
51565,0.011147022247314453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
63150,0.009936094284057617,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
54391,0.002393960952758789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
61695,0.002399921417236328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,1.0,64,1
58888,0.002466917037963867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
55637,0.0024399757385253906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
65167,0.011931180953979492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.62799992006873,0.0,0.0,1.0,0.0,64,1
55815,0.010422945022583008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
61512,0.011615991592407227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.1764331602389,0.0,0.0,1.0,0.0,64,1
63013,0.013191938400268555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.60774249516547,0.0,0.0,1.0,0.0,64,1
49448,0.010653018951416016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
58967,0.011645078659057617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.74637102553078,0.0,0.0,1.0,0.0,64,1
65516,0.014390945434570312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.97627567925778,0.0,0.0,1.0,0.0,64,1
54090,0.010690927505493164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
56638,0.009321212768554688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.56435440965828,0.0,0.0,1.0,0.0,64,1
62106,0.0032520294189453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
64133,0.010354042053222656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
58677,0.009289026260375977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
65316,0.009936809539794922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.27184605787227,0.0,0.0,1.0,0.0,64,1
58705,0.010637044906616211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
52190,0.010000944137573242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,1.0,64,1
64910,0.012398004531860352,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.31628237918503,0.0,0.0,1.0,1.0,64,1
58570,0.010958194732666016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.51181410730604,0.0,0.0,1.0,0.0,64,1
53158,0.010543107986450195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.69738359602903,0.0,0.0,1.0,0.0,64,1
51941,0.0014679431915283203,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,1362.4505440961507,0.0,0.0,1.0,0.0,64,1
54561,0.009354829788208008,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,213.7933073374621,0.0,0.0,1.0,0.0,64,1
64325,0.016383886337280273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,122.07115935912921,0.0,0.0,1.0,0.0,64,1
57994,0.011303901672363281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.93005990044713,0.0,0.0,1.0,0.0,64,1
54688,0.0029120445251464844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,686.8026854429344,0.0,0.0,1.0,1.0,64,1
56067,0.009987115859985352,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,1.0,64,1
61862,0.010386943817138672,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
61040,0.011220932006835938,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,0.0,64,1
63489,0.0024428367614746094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
50769,0.008491039276123047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,235.5424271353962,0.0,0.0,1.0,0.0,64,1
49866,0.0019140243530273438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,1.0,64,1
53133,0.0018830299377441406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,1.0,64,1
54866,0.009536981582641602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
63472,0.010482072830200195,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
51534,0.011633872985839844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,171.91179604885647,0.0,0.0,1.0,1.0,64,1
55396,0.013183116912841797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.70919087061887,0.0,0.0,1.0,1.0,64,1
61905,0.010966062545776367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
49197,0.016265153884887695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,122.9622550241128,0.0,0.0,1.0,0.0,64,1
61368,0.010019063949584961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
58197,0.002541065216064453,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
62408,0.010869979858398438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
58055,0.010588884353637695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.87731069731836,0.0,0.0,1.0,0.0,64,1
55331,0.010760068893432617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
51505,0.015382051467895508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.02166870747246,0.0,0.0,1.0,0.0,64,1
52536,0.010087013244628906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
51958,0.011103153228759766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.1290100923341,0.0,0.0,1.0,0.0,64,1
