sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57502,0.0017139911651611328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
50032,0.010367870330810547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.90364715080716,0.0,0.0,1.0,0.0,64,1
55985,0.010576963424682617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
58024,0.010304927825927734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
57787,0.0018970966339111328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,1.0,1.0,64,1
54626,0.002810955047607422,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,1.0,64,1
54400,0.0021359920501708984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
55970,0.0010111331939697266,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,1.0,1.0,64,1
55424,0.009357929229736328,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,213.72249681528663,0.0,0.0,1.0,0.0,64,1
64641,0.009805917739868164,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
54055,0.010261058807373047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
56035,0.00939798355102539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
49901,0.013600826263427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.04988956280897,0.0,0.0,1.0,0.0,64,1
62498,0.010654926300048828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,0.0,64,1
51541,0.0032231807708740234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,620.5050669428213,0.0,0.0,1.0,0.0,64,1
57319,0.010302066802978516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.13580189770886,0.0,0.0,1.0,0.0,64,1
0,300.8788220882416,20,0,4178,0,208.9,80.37733380421177,0.0,0.0,15.835727478328504,37.96637387494357,0.06647194329328507,3.7629064954245246,2.3975137187035633,0.0,0.0,64,1
59697,0.011680841445922852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,171.2205417100402,0.0,0.0,1.0,0.0,64,1
61885,0.00995779037475586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.84777091414068,0.0,0.0,1.0,0.0,64,1
61162,0.01337885856628418,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.48958389022542,0.0,0.0,1.0,0.0,64,1
54035,0.013115882873535156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.4868755907802,0.0,0.0,1.0,0.0,64,1
52595,0.009651899337768555,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,207.21310179581553,0.0,0.0,1.0,0.0,64,1
57581,0.011958837509155273,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,167.24033573237105,0.0,0.0,1.0,0.0,64,1
51117,0.01145792007446289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.5517499687877,0.0,0.0,1.0,0.0,64,1
64979,0.015529155731201172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,128.79000214941505,0.0,0.0,1.0,0.0,64,1
61291,0.01217794418334961,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,164.23133247190572,0.0,0.0,1.0,0.0,64,1
65352,0.01548910140991211,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,129.12304897946618,0.0,0.0,1.0,0.0,64,1
49352,0.016087055206298828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,124.32356166819812,0.0,0.0,1.0,0.0,64,1
62314,0.009862184524536133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.79482654417987,0.0,0.0,1.0,0.0,64,1
60329,0.009862899780273438,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
49782,0.009592056274414062,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
60762,0.008850812911987305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.96794440104517,0.0,0.0,1.0,0.0,64,1
54267,0.012655019760131836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,158.04005350515268,0.0,0.0,1.0,0.0,64,1
62464,0.0034949779510498047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,572.2496759669827,0.0,0.0,1.0,1.0,64,1
64484,0.0023348331451416016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,1.0,64,1
51187,0.01011800765991211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
50936,0.001986980438232422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
57215,0.011474847793579102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.29425086746036,0.0,0.0,1.0,1.0,64,1
55637,0.013984918594360352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,1.0,64,1
58621,0.014081001281738281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.0353538774128,0.0,0.0,1.0,0.0,64,1
56745,0.011457204818725586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.56264696701695,0.0,0.0,1.0,0.0,64,1
52014,0.010262012481689453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
58665,0.009372949600219727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.3800015262127,0.0,0.0,1.0,0.0,64,1
62019,0.0024461746215820312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,0.0,64,1
61384,0.011963844299316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.1703467516939,0.0,0.0,1.0,0.0,64,1
49744,0.010035991668701172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
63256,0.012163877487182617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.4212548266332,0.0,0.0,1.0,0.0,64,1
61581,0.0026929378509521484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
60589,0.011899948120117188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.06795960891168,0.0,0.0,1.0,0.0,64,1
55970,0.011990070343017578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.80469278186519,0.0,0.0,1.0,0.0,64,1
57784,0.01066899299621582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
51720,0.01104593276977539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
49292,0.009760856628417969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.9000488519785,0.0,0.0,1.0,0.0,64,1
53020,0.01016998291015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
65031,0.001978158950805664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1011.0410991924792,0.0,0.0,1.0,0.0,64,1
55659,0.0026688575744628906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
49858,0.0024209022521972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
0,79.89126205444336,5,0,1151,0,230.2,93.2051500723002,0.0,0.0,19.97281551361084,34.7857970735133,0.06258506714529881,3.855979594123677,1.7416571564388548,0.0,0.0,64,1
57704,0.010202884674072266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,0.0,64,1
65389,0.010516166687011719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.18336809649043,0.0,0.0,1.0,0.0,64,1
63496,0.010239124298095703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
50025,0.010093927383422852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
52201,0.001956939697265625,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
60083,0.014706134796142578,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,135.99766544534873,0.0,0.0,1.0,0.0,64,1
50703,0.011044025421142578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
52033,0.00269317626953125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,742.6175637393768,0.0,0.0,1.0,0.0,64,1
61990,0.010836124420166016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
54623,0.015078067779541016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.64299041776036,0.0,0.0,1.0,0.0,64,1
64580,0.008562088012695312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.587881488082,0.0,0.0,1.0,0.0,64,1
51461,0.009330987930297852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.33957635996626,0.0,0.0,1.0,0.0,64,1
55738,0.010524988174438477,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,1.0,64,1
52939,0.013366937637329102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,149.62290198876303,0.0,0.0,1.0,1.0,64,1
54644,0.015508890151977539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.9582929791388,0.0,0.0,1.0,0.0,64,1
56546,0.01406407356262207,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.20630965095188,0.0,0.0,1.0,0.0,64,1
