sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60004,0.00833892822265625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,239.83897529734676,0.0,0.0,1.0,0.0,64,1
51933,0.010351896286010742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
64112,0.014333963394165039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.52875035345386,0.0,0.0,1.0,0.0,64,1
53829,0.011158943176269531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
0,307.4672598838806,18,0,3403,0,189.05555555555557,75.69713043144736,0.0,0.0,18.086309404934156,38.92267449613781,0.05854281853228196,3.7478366048837533,2.152051788161893,0.0,0.0,64,1
0,249.28527688980103,9,0,1955,0,217.2222222222222,87.12459150231034,0.0,0.0,31.160659611225125,54.96859850881003,0.03610321520904958,3.8263559794787185,1.7640383481808095,0.0,0.0,64,1
60624,0.0024170875549316406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
63004,0.00315093994140625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,1.0,64,1
51823,0.0014841556549072266,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1347.5675502008032,0.0,0.0,1.0,1.0,64,1
58467,0.0031499862670898438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,1.0,64,1
57051,0.002588987350463867,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
61839,0.0023920536041259766,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
53200,0.009675025939941406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,0.0,64,1
49911,0.0021371841430664062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
60317,0.011426925659179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.02520447337673,0.0,0.0,1.0,0.0,64,1
52209,0.01057291030883789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
62305,0.010505914688110352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
51314,0.01334381103515625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.8822184105203,0.0,0.0,1.0,0.0,64,1
64468,0.01044917106628418,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.40274260159262,0.0,0.0,1.0,0.0,64,1
55760,0.015054941177368164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,132.8467495446987,0.0,0.0,1.0,0.0,64,1
65131,0.010598897933959961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
59444,0.009694099426269531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
61034,0.011857986450195312,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,168.66269905098923,0.0,0.0,1.0,0.0,64,1
62095,0.010001897811889648,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,199.96205096422017,0.0,0.0,1.0,0.0,64,1
53400,0.009301900863647461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.0098167371524,0.0,0.0,1.0,0.0,64,1
54433,0.009747982025146484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
54082,0.010043144226074219,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,199.14082233406134,0.0,0.0,1.0,0.0,64,1
52915,0.015107154846191406,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,132.3876017928161,0.0,0.0,1.0,0.0,64,1
60825,0.011012792587280273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.60697971466303,0.0,0.0,1.0,0.0,64,1
57412,0.010061979293823242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
62256,0.002483844757080078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,1.0,64,1
63644,0.0024509429931640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,1.0,64,1
49562,0.009776115417480469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
50791,0.010761022567749023,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
60564,0.009778022766113281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,1.0,64,1
51975,0.015544891357421875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,128.6596319018405,0.0,0.0,1.0,1.0,64,1
64621,0.009717941284179688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
65344,0.010336160659790039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.49544437524509,0.0,0.0,1.0,0.0,64,1
