sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49462,0.0021169185638427734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
59880,0.0023038387298583984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,868.1163199834419,0.0,0.0,1.0,0.0,64,1
62439,0.002009153366088867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
63718,0.002309083938598633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
0,308.39380407333374,14,0,2854,0,203.85714285714283,73.68629675638701,0.0,0.0,23.722600313333366,45.846686344639366,0.045396502183522806,3.8026478869244014,1.9326163969837271,0.0,0.0,64,1
0,312.28385496139526,8,0,1426,0,178.25,68.39120661939766,0.0,0.0,44.61197928019932,81.31382030901531,0.02561771885706024,3.771761326029324,1.8226902643861358,0.0,0.0,64,1
61349,0.0008511543273925781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64696,0.0013208389282226562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1514.1891696750902,0.0,0.0,1.0,1.0,64,1
62057,0.002079010009765625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
55137,0.002110004425048828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
51973,0.01110386848449707,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,180.11740708135616,0.0,0.0,1.0,0.0,64,1
52975,0.002552032470703125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
62108,0.009041070938110352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.21273173175814,0.0,0.0,1.0,0.0,64,1
59609,0.011668205261230469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.40596648957907,0.0,0.0,1.0,0.0,64,1
65464,0.009093999862670898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
58389,0.009630918502807617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
59728,0.011471986770629883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.33771847787685,0.0,0.0,1.0,0.0,64,1
54446,0.00976705551147461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
58714,0.0024840831756591797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
64083,0.0023589134216308594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
54808,0.0016481876373291016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1213.454072038189,0.0,0.0,1.0,0.0,64,1
58076,0.01034092903137207,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
62543,0.003387928009033203,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,590.3313159746657,0.0,0.0,1.0,0.0,64,1
64374,0.016993045806884766,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,117.69520442237001,0.0,0.0,1.0,0.0,64,1
54250,0.011364936828613281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.97986070319712,0.0,0.0,1.0,0.0,64,1
