sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65005,0.014213800430297852,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,140.70832145193486,0.0,0.0,1.0,0.0,64,1
60661,0.001947164535522461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1027.1345659360843,0.0,0.0,1.0,0.0,64,1
55498,0.0024280548095703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
57679,0.001985788345336914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1007.1566814743667,0.0,0.0,1.0,0.0,64,1
0,19.139163970947266,6,0,1150,0,191.66666666666669,41.59647420956092,0.0,0.0,3.827832794189453,3.7135979753661914,0.313493317111857,3.2404280316862355,0.9701567897645197,0.0,0.0,64,1
59535,0.002465963363647461,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,1.0,64,1
59807,0.0017521381378173828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1141.462511906382,0.0,0.0,1.0,1.0,64,1
49882,0.0015361309051513672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1301.9723731181127,0.0,0.0,1.0,1.0,64,1
59416,0.0009288787841796875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62426,0.0024797916412353516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,0.0,64,1
49922,0.0025131702423095703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
52938,0.010418891906738281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.95899313501144,0.0,0.0,1.0,0.0,64,1
57538,0.009604930877685547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
53971,0.0019190311431884766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
55513,0.002249002456665039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
52056,0.009289026260375977,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
58713,0.009738922119140625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
51813,0.003237009048461914,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
63644,0.013478994369506836,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,148.37902184487487,0.0,0.0,1.0,0.0,64,1
51740,0.010341882705688477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
51265,0.011857032775878906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.6762647792166,0.0,0.0,1.0,0.0,64,1
0,299.0040748119354,17,0,3373,0,198.41176470588235,76.70076500883924,0.0,0.0,18.687754675745968,43.14311325670906,0.05685541245781513,3.7034453915867194,2.3086301166347525,0.0,0.0,64,1
57134,0.0031511783599853516,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,634.6832110161156,0.0,0.0,1.0,0.0,64,1
55394,0.010737895965576172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
52055,0.012056827545166016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,165.88111528574254,0.0,0.0,1.0,0.0,64,1
53868,0.010102033615112305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
56708,0.009145975112915039,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,1
59956,0.008566141128540039,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,233.47735812296474,0.0,0.0,1.0,0.0,64,1
54876,0.010802984237670898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
49197,0.01066899299621582,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
56942,0.0020329952239990234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
52150,0.0018558502197265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1077.6731757451182,0.0,0.0,1.0,1.0,64,1
61572,0.0024709701538085938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
50639,0.0019099712371826172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
52413,0.009775161743164062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.60019512195123,0.0,0.0,1.0,1.0,64,1
62606,0.010803937911987305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,1.0,64,1
62065,0.009743928909301758,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
62953,0.015106916427612305,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,132.38969114467434,0.0,0.0,1.0,0.0,64,1
57437,0.0019180774688720703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
53084,0.014183998107910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,0.0,64,1
57311,0.0031919479370117188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
63230,0.011144876480102539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.4546582522195,0.0,0.0,1.0,0.0,64,1
