sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60949,0.009372949600219727,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,213.3800015262127,0.0,0.0,1.0,0.0,64,1
65517,0.011732101440429688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.4724435051211,0.0,0.0,1.0,0.0,64,1
61801,0.002351045608520508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
65326,0.01235508918762207,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,161.87661372802532,0.0,0.0,1.0,0.0,64,1
0,303.89577889442444,12,0,2246,0,187.16666666666666,74.10291778494572,0.0,0.0,27.62688899040222,53.5700865825851,0.039487221716787604,3.87578874592375,1.9390560624178759,0.0,0.0,64,1
59201,0.0013499259948730469,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
50770,0.002672910690307617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,1.0,64,1
63593,0.002101898193359375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
49693,0.002307891845703125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,1.0,64,1
62097,0.0031180381774902344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,1.0,0.0,64,1
60717,0.005302906036376953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,377.1516949914576,0.0,0.0,1.0,0.0,64,1
57795,0.005445003509521484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,367.3092214729836,0.0,0.0,1.0,0.0,64,1
49665,0.01358795166015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.1892195395845,0.0,0.0,1.0,0.0,64,1
60569,0.012336969375610352,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,162.114368538023,0.0,0.0,1.0,0.0,64,1
64994,0.009255170822143555,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,216.09541719261188,0.0,0.0,1.0,0.0,64,1
53799,0.014165163040161133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.19145641526265,0.0,0.0,1.0,0.0,64,1
49786,0.00997304916381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.5404733444896,0.0,0.0,1.0,0.0,64,1
0,255.75397610664368,12,0,2516,0,209.66666666666669,60.94160145482548,0.0,0.0,23.25036146424034,52.17478951172132,0.04692009165478729,3.80374270139322,2.2440420804625987,0.0,0.0,64,1
64591,0.0016300678253173828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1226.9428111744917,0.0,0.0,1.0,0.0,64,1
63762,0.00138092041015625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
56618,0.009759187698364258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.9350890479564,0.0,0.0,1.0,0.0,64,1
62686,0.0012669563293457031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1578.586375611592,0.0,0.0,1.0,0.0,64,1
60691,0.008543968200683594,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,234.08326822189977,0.0,0.0,1.0,0.0,64,1
52391,0.007030010223388672,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,284.49460761039137,0.0,0.0,1.0,0.0,64,1
57289,0.010583877563476562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.9666606595783,0.0,0.0,1.0,0.0,64,1
58222,0.009692907333374023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
58586,0.009130001068115234,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
59193,0.010152816772460938,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.98966748074395,0.0,0.0,1.0,0.0,64,1
59307,0.009592056274414062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
64721,0.014523983001708984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.70327325256903,0.0,0.0,1.0,0.0,64,1
58329,0.00980520248413086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.9733501920926,0.0,0.0,1.0,0.0,64,1
58713,0.009454011917114258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
65486,0.010640859603881836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
52501,0.010393142700195312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
54408,0.002376079559326172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,1.0,64,1
60095,0.010100126266479492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.01732644052592,0.0,0.0,1.0,1.0,64,1
60669,0.0033788681030273438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,591.9141970081852,0.0,0.0,1.0,0.0,64,1
58912,0.0020079612731933594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
49605,0.010350942611694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,1.0,64,1
61234,0.015048027038574219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,132.9077888332594,0.0,0.0,1.0,1.0,64,1
60257,0.013812065124511719,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,144.8009390319685,0.0,0.0,1.0,0.0,64,1
65414,0.010795831680297852,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
61944,0.010655879974365234,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.6898017631002,0.0,0.0,1.0,0.0,64,1
59008,0.01007699966430664,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
60138,0.014187812805175781,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.9660549842038,0.0,0.0,1.0,0.0,64,1
62759,0.01256704330444336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,159.14642382849553,0.0,0.0,1.0,0.0,64,1
57870,0.00980997085571289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
64539,0.01185297966003418,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,168.7339434778236,0.0,0.0,1.0,0.0,64,1
56162,0.009649038314819336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
61437,0.011358976364135742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.0722036815482,0.0,0.0,1.0,0.0,64,1
58036,0.01119685173034668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.6216383110108,0.0,0.0,1.0,0.0,64,1
62090,0.009701967239379883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
57707,0.010592937469482422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.80504163853251,0.0,0.0,1.0,0.0,64,1
62189,0.008562088012695312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.587881488082,0.0,0.0,1.0,0.0,64,1
56317,0.013096094131469727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.7172895920188,0.0,0.0,1.0,0.0,64,1
61447,0.0018739700317382812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
63596,0.014040946960449219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.4405352170074,0.0,0.0,1.0,0.0,64,1
51525,0.010745048522949219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
60940,0.009256124496459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.07315251268577,0.0,0.0,1.0,0.0,64,1
52524,0.010591983795166016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
61981,0.0019371509552001953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1032.4440615384615,0.0,0.0,1.0,0.0,64,1
54898,0.013937950134277344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.49312350325008,0.0,0.0,1.0,0.0,64,1
63480,0.011983871459960938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.89097564857553,0.0,0.0,1.0,0.0,64,1
51929,0.01005101203918457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
49829,0.01028299331665039,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
55022,0.0027141571044921875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,0.0,64,1
55334,0.010031938552856445,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
53613,0.009068012237548828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
52683,0.002362966537475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
65120,0.0026988983154296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
50102,0.014039039611816406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.45988723592149,0.0,0.0,1.0,0.0,64,1
60871,0.0019991397857666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
63866,0.010145902633666992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.12391023381505,0.0,0.0,1.0,1.0,64,1
53710,0.009666919708251953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,1.0,64,1
52542,0.011855125427246094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.70340278336417,0.0,0.0,1.0,0.0,64,1
58967,0.011466026306152344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
59281,0.0015041828155517578,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1329.6256142019338,0.0,0.0,1.0,0.0,64,1
53266,0.011028051376342773,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
