sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50746,0.013010025024414062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.7276059228852,0.0,0.0,1.0,0.0,64,1
49274,0.001990079879760742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
52655,0.012338876724243164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,162.08930883233822,0.0,0.0,1.0,0.0,64,1
50249,0.010514020919799805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,1
0,16.320752143859863,7,0,1184,0,169.14285714285714,58.37359155025662,0.0,0.0,2.720125357309977,2.163517507218956,0.4289018017244699,3.53316064180827,0.7953741916359806,0.0,0.0,64,1
64365,0.003206968307495117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
64871,0.011450052261352539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,174.67169182717333,0.0,0.0,1.0,0.0,64,1
55431,0.003248929977416992,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,615.5872899390915,0.0,0.0,1.0,0.0,64,1
63116,0.0023970603942871094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
0,22.763272047042847,14,0,2667,0,190.49999999999997,77.8250009266352,0.0,0.0,1.7510209266956036,2.669759772768658,0.6150258175128529,3.8732983014353213,1.52468753060926,0.0,0.0,64,1
61838,0.0016260147094726562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
63459,0.0015659332275390625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
64388,0.01048588752746582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
59142,0.0013079643249511719,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1529.093693036821,0.0,0.0,1.0,0.0,64,1
64520,0.010612010955810547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
59183,0.00197601318359375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
53254,0.0013051033020019531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1532.4457435147972,0.0,0.0,1.0,0.0,64,1
59621,0.010387897491455078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
60196,0.010130882263183594,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.41617245599173,0.0,0.0,1.0,0.0,64,1
63784,0.010809898376464844,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,0.0,64,1
51657,0.009054899215698242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
52742,0.01079702377319336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
65434,0.009557008743286133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
60154,0.011176824569702148,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,178.94170097485014,0.0,0.0,1.0,0.0,64,1
55705,0.01420903205871582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,0.0,64,1
56109,0.009853839874267578,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.96656181950158,0.0,0.0,1.0,0.0,64,1
