sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57244,0.0033910274505615234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,589.7917457639036,0.0,0.0,1.0,0.0,64,1
50276,0.003386974334716797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
50343,0.0016901493072509766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,1.0,0.0,64,1
50832,0.009028196334838867,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.52819077296854,0.0,0.0,1.0,0.0,64,1
60614,0.014172792434692383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,141.11545125746488,0.0,0.0,1.0,0.0,64,1
64423,0.00922083854675293,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.90001292824823,0.0,0.0,1.0,0.0,64,1
56974,0.01005697250366211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
50193,0.01106882095336914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.68771808900186,0.0,0.0,1.0,0.0,64,1
56882,0.01087188720703125,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,0.0,64,1
60535,0.009762048721313477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
65355,0.014497995376586914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.95010606982518,0.0,0.0,1.0,0.0,64,1
59012,0.011105060577392578,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
51030,0.009020805358886719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,221.7096944708743,0.0,0.0,1.0,0.0,64,1
63611,0.009392976760864258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.92504505419194,0.0,0.0,1.0,0.0,64,1
58502,0.010777950286865234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
64283,0.011485815048217773,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.12782563570318,0.0,0.0,1.0,1.0,64,1
57519,0.009876012802124023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,1.0,64,1
60717,0.009961843490600586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.76605317952277,0.0,0.0,1.0,0.0,64,1
57356,0.011565923690795898,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
60895,0.0017740726470947266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,1.0,1.0,64,1
54261,0.0017399787902832031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,1.0,64,1
58274,0.002588033676147461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
60228,0.015101909637451172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.4335827728837,0.0,0.0,1.0,0.0,64,1
56878,0.013259172439575195,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,150.83897649830075,0.0,0.0,1.0,0.0,64,1
50266,0.013998985290527344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
60892,0.011429071426391602,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
50484,0.009044885635375977,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.11943485251865,0.0,0.0,1.0,0.0,64,1
54634,0.009533882141113281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.778133440032,0.0,0.0,1.0,0.0,64,1
54476,0.01065206527709961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
65250,0.012846946716308594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.67901417860588,0.0,0.0,1.0,0.0,64,1
55436,0.009280920028686523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
58909,0.008434057235717773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.13379505300352,0.0,0.0,1.0,0.0,64,1
64889,0.002332925796508789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
58845,0.0025260448455810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
62847,0.0019497871398925781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1025.7529958425043,0.0,0.0,1.0,0.0,64,1
58007,0.008893013000488281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
57965,0.009370088577270508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
65504,0.009205818176269531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.25391070133637,0.0,0.0,1.0,0.0,64,1
57649,0.010874032974243164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
50141,0.009717941284179688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
65535,0.011312007904052734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,0.0,64,1
62922,0.002070903778076172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
59598,0.0030472278594970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,656.3342461466239,0.0,0.0,1.0,0.0,64,1
55990,0.014802932739257812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,135.10836232444274,0.0,0.0,1.0,0.0,64,1
64955,0.015843868255615234,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,126.23179944021429,0.0,0.0,1.0,0.0,64,1
62780,0.01055598258972168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
62507,0.014744997024536133,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,135.63922710000807,0.0,0.0,1.0,0.0,64,1
63542,0.013319969177246094,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,150.15049760148923,0.0,0.0,1.0,0.0,64,1
56193,0.002804994583129883,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
65364,0.01302194595336914,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,153.58687612142518,0.0,0.0,1.0,0.0,64,1
55565,0.010298967361450195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
50613,0.009362936019897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,1.0,64,1
50170,0.011322975158691406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,1.0,64,1
64093,0.014803171157836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.10618628098374,0.0,0.0,1.0,0.0,64,1
50455,0.014785051345825195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.271765597536,0.0,0.0,1.0,0.0,64,1
63262,0.011947870254516602,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,167.39384989922775,0.0,0.0,1.0,0.0,64,1
50194,0.009922027587890625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
52383,0.011297941207885742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.02340304302868,0.0,0.0,1.0,0.0,64,1
49945,0.012926101684570312,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,154.72568983325957,0.0,0.0,1.0,0.0,64,1
60460,0.008514165878295898,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,234.9026350424239,0.0,0.0,1.0,1.0,64,1
58604,0.011034011840820312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.25773552290406,0.0,0.0,1.0,1.0,64,1
65303,0.009608030319213867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,1
53342,0.012907981872558594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,154.94288880679719,0.0,0.0,1.0,0.0,64,1
61157,0.01052403450012207,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,1.0,64,1
60838,0.00925898551940918,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,1.0,64,1
60992,0.010564804077148438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.3078172955407,0.0,0.0,1.0,0.0,64,1
58204,0.014393091201782227,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,138.9555566598751,0.0,0.0,1.0,0.0,64,1
53566,0.00972604751586914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,1.0,64,1
61854,0.014595985412597656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.02397909180007,0.0,0.0,1.0,1.0,64,1
62211,0.014291048049926758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,139.94774861947582,0.0,0.0,1.0,0.0,64,1
65269,0.010624885559082031,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.23732160488285,0.0,0.0,1.0,0.0,64,1
57362,0.0032651424407958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,1.0,64,1
52899,0.010361909866333008,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,1.0,64,1
55338,0.012398958206176758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.30387462743968,0.0,0.0,1.0,0.0,64,1
65041,0.009969949722290039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
54932,0.014130115509033203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.5416596362164,0.0,0.0,1.0,0.0,64,1
59102,0.011482954025268555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.1712102651413,0.0,0.0,1.0,0.0,64,1
53535,0.009556055068969727,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
62387,0.014256000518798828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
54585,0.009370088577270508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
59911,0.010521888732910156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
