sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64122,0.011250019073486328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
56463,10.676110029220581,2,2,167,252,83.5,6.363961030678928,126.0,9.899494936611665,10.67431902885437,0.0,0.3746683004438859,0.0,0.0,1.0,0.0,64,1
65308,0.010035037994384766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,0.0,64,1
59191,0.013458013534545898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.61034244512553,0.0,0.0,1.0,0.0,64,1
0,256.3555860519409,14,0,2692,0,192.28571428571428,70.83613655302102,0.0,0.0,19.719660465533913,43.65620915276592,0.05461164398876575,3.7880638609054027,2.2138418269963815,0.0,0.0,64,1
65163,0.014456033706665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,138.35053518710933,0.0,0.0,1.0,0.0,64,1
58865,0.0020761489868164062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
56510,0.010113000869750977,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
61824,0.010219097137451172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.71200597265644,0.0,0.0,1.0,0.0,64,1
0,96.38314986228943,10,0,2362,0,236.20000000000002,90.67990099489766,0.0,0.0,10.709238873587715,23.57000827077018,0.10375257515746089,3.749030144252059,2.200904149117552,0.0,0.0,64,1
55198,0.012696981430053711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,157.51775420148343,0.0,0.0,1.0,0.0,64,1
59257,0.010329961776733398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
56285,0.009572029113769531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.9421141775431,0.0,0.0,1.0,0.0,64,1
62638,0.01407003402709961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.14606703494087,0.0,0.0,1.0,0.0,64,1
58086,0.012306928634643555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,162.51008349638698,0.0,0.0,1.0,0.0,64,1
62690,0.009578943252563477,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,1
53036,0.00203704833984375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
60124,0.012341022491455078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,162.0611259224914,0.0,0.0,1.0,0.0,64,1
54292,0.012614965438842773,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,158.54185330082592,0.0,0.0,1.0,0.0,64,1
51627,0.002035856246948242,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,0.0,64,1
56220,0.010066032409667969,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
59304,0.011476993560791016,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
51454,0.009922981262207031,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
50741,0.014351129531860352,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,139.36185270712542,0.0,0.0,1.0,0.0,64,1
52089,0.010143041610717773,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
53673,0.011108875274658203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
51583,0.015012025833129883,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,133.22652267132534,0.0,0.0,1.0,0.0,64,1
50719,0.00979304313659668,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.22660986001216,0.0,0.0,1.0,0.0,64,1
55184,0.010192155838012695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.22933869798123,0.0,0.0,1.0,0.0,64,1
53520,0.010523080825805664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
51144,0.0024001598358154297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,1.0,64,1
64016,0.002565145492553711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,1.0,64,1
54585,0.001971006393432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
58452,0.0030858516693115234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,0.0,64,1
55614,0.009778976440429688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,1.0,64,1
50342,0.01070713996887207,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.79124451668932,0.0,0.0,1.0,1.0,64,1
50124,0.013161182403564453,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,151.9620303612188,0.0,0.0,1.0,0.0,64,1
59330,0.00898599624633789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
52279,0.010899066925048828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
62085,0.011325836181640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.58740316604917,0.0,0.0,1.0,0.0,64,1
63650,0.01098012924194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.1472184826508,0.0,0.0,1.0,0.0,64,1
54370,0.0023970603942871094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
62721,0.0024118423461914062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
53508,0.010846853256225586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.38527310693482,0.0,0.0,1.0,0.0,64,1
52496,0.011266946792602539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.51037941468988,0.0,0.0,1.0,0.0,64,1
51489,0.0020418167114257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
55201,0.0024330615997314453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
55922,0.002409219741821289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,830.144285007422,0.0,0.0,1.0,0.0,64,1
59966,0.01006007194519043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
62007,0.010419130325317383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
57290,0.0023949146270751953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
54213,0.011204004287719727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
55756,0.010048866271972656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.02742716143115,0.0,0.0,1.0,0.0,64,1
57570,0.01123189926147461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.06427510082784,0.0,0.0,1.0,0.0,64,1
