sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61872,0.003451824188232422,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,579.4037850531842,0.0,0.0,1.0,0.0,64,1
54327,0.010091781616210938,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.18106218106217,0.0,0.0,1.0,0.0,64,1
57897,0.010854959487915039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
54244,0.0023469924926757812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
0,248.52959394454956,20,0,4158,0,207.9,86.21203970138791,0.0,0.0,13.080504944449977,36.7929866782311,0.08047331379160536,3.6675111840232453,2.8128108841732646,0.0,0.0,64,1
0,250.67140984535217,12,0,2328,0,194.0,60.72591179748859,0.0,0.0,22.788309985941105,47.85236855261399,0.04787143459002051,3.6947697000870905,2.099864736882014,0.0,0.0,64,1
62720,0.0024061203002929688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
63544,0.002974987030029297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,672.2718384356467,0.0,0.0,1.0,0.0,64,1
64340,0.009628057479858398,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.72622142980958,0.0,0.0,1.0,0.0,64,1
64204,0.00984501838684082,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
64975,0.0008988380432128906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60673,0.0020711421966552734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,1.0,64,1
51210,0.0013279914855957031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,1.0,64,1
59712,0.0019190311431884766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,1.0,64,1
64101,0.002527952194213867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
59925,0.0013909339904785156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
63869,0.010136842727661133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.30009172801468,0.0,0.0,1.0,0.0,64,1
60960,0.010020971298217773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
52526,0.01517796516418457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,131.76996905483733,0.0,0.0,1.0,0.0,64,1
54211,0.011303186416625977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,176.9412558796853,0.0,0.0,1.0,0.0,64,1
59492,0.009820938110351562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.64653330743835,0.0,0.0,1.0,0.0,64,1
60707,0.011992216110229492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.77484641841787,0.0,0.0,1.0,0.0,64,1
56002,0.010473966598510742,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
61093,0.008893013000488281,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
50488,0.011770963668823242,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.90962305807054,0.0,0.0,1.0,0.0,64,1
57135,0.011043071746826172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,0.0,64,1
50710,0.010111093521118164,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
61110,0.010313987731933594,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
54006,0.012195110321044922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,164.00015640273705,0.0,0.0,1.0,0.0,64,1
50932,0.009800910949707031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
61804,0.002517223358154297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,794.526236029551,0.0,0.0,1.0,1.0,64,1
56577,0.01112508773803711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.77386310059578,0.0,0.0,1.0,1.0,64,1
53921,0.011049985885620117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,0.0,64,1
58364,0.011172056198120117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
59821,0.009068965911865234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.53230979546768,0.0,0.0,1.0,1.0,64,1
55532,0.010866880416870117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,1.0,64,1
60160,0.014148950576782227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.3532395315528,0.0,0.0,1.0,0.0,64,1
55067,0.010503053665161133,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.42081129548498,0.0,0.0,1.0,0.0,64,1
53366,0.012607812881469727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.6317959191392,0.0,0.0,1.0,0.0,64,1
58485,0.010689973831176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
60890,0.002338886260986328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,0.0,64,1
56067,0.012495040893554688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,160.0635017554572,0.0,0.0,1.0,0.0,64,1
62000,0.014769792556762695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.41151592438942,0.0,0.0,1.0,0.0,64,1
60251,0.01491093635559082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.1297388912873,0.0,0.0,1.0,0.0,64,1
58265,0.008867025375366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.55478475975372,0.0,0.0,1.0,0.0,64,1
55085,0.009508132934570312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,1
53411,0.01483917236328125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.7784061696658,0.0,0.0,1.0,0.0,64,1
54679,0.008519172668457031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.7645807679391,0.0,0.0,1.0,0.0,64,1
51736,0.011793136596679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.59016658579978,0.0,0.0,1.0,0.0,64,1
53900,0.009576082229614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.8536785758745,0.0,0.0,1.0,0.0,64,1
56846,0.011271953582763672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
52532,0.010946989059448242,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
53844,0.009171009063720703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,218.07851089273643,0.0,0.0,1.0,0.0,64,1
63739,0.010136127471923828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.31401420708474,0.0,0.0,1.0,0.0,64,1
61806,0.009843111038208008,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,203.18779217633522,0.0,0.0,1.0,0.0,64,1
58748,0.009831905364990234,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,203.4193704835346,0.0,0.0,1.0,0.0,64,1
51120,0.003108978271484375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,0.0,64,1
53221,0.011493921279907227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
50037,0.01055598258972168,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
64122,0.01141500473022461,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.20798696687413,0.0,0.0,1.0,0.0,64,1
61713,0.014714956283569336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,135.91613603590466,0.0,0.0,1.0,0.0,64,1
61441,0.012861013412475586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,155.50874070778414,0.0,0.0,1.0,0.0,64,1
50898,0.010406017303466797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
53970,0.010089874267578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
56523,0.01139378547668457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.53428613279206,0.0,0.0,1.0,0.0,64,1
62656,0.01081991195678711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
49555,0.008827924728393555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,226.55381208307452,0.0,0.0,1.0,1.0,64,1
59205,0.010354995727539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,1.0,64,1
54583,0.010843038558959961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.45014182369886,0.0,0.0,1.0,0.0,64,1
49559,0.014525890350341797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.68519187210714,0.0,0.0,1.0,0.0,64,1
64978,0.002126932144165039,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
63264,0.013762950897216797,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,145.31767314554966,0.0,0.0,1.0,0.0,64,1
63515,0.009097814559936523,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,219.83301449199402,0.0,0.0,1.0,0.0,64,1
63290,0.010658979415893555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
58915,0.010830879211425781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,1.0,64,1
62805,0.00975799560546875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,1.0,64,1
59309,0.009553909301757812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
59621,0.010887861251831055,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.69080517660456,0.0,0.0,1.0,0.0,64,1
50138,0.0020627975463867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,0.0,64,1
50309,0.011546850204467773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.20740847804092,0.0,0.0,1.0,0.0,64,1
56304,0.008499860763549805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,235.29797200639533,0.0,0.0,1.0,0.0,64,1
