sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53114,0.00209808349609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
50236,0.002112150192260742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,0.0,64,1
60059,0.0025751590728759766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
50572,0.0023429393768310547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
56933,0.002496004104614258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
54927,0.0014469623565673828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
62346,0.009871959686279297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
60165,0.0031261444091796875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,639.7657107992678,0.0,0.0,1.0,0.0,64,1
0,89.47597789764404,4,0,540,0,135.0,8.831760866327848,0.0,0.0,29.825325965881348,46.3886324564176,0.044704736332424284,0.0,1.5553436870894162,0.0,0.0,64,1
60803,0.002566814422607422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
56977,0.0009391307830810547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60190,0.009835004806518555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
58152,0.010409832000732422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
