sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61330,0.0030841827392578125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,648.470006184292,0.0,0.0,1.0,0.0,64,1
49155,0.011188030242919922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
60953,0.014137983322143555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.4628914484224,0.0,0.0,1.0,0.0,64,1
56433,0.002360820770263672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,0.0,64,1
0,95.03451299667358,7,0,1333,0,190.42857142857142,87.56684521525474,0.0,0.0,15.839085499445599,30.86508647317381,0.07365745116455762,3.51746518637584,1.9486659425036978,0.0,0.0,64,1
62947,0.0014519691467285156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,1.0,64,1
61396,0.001416921615600586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,1.0,64,1
58049,0.0022940635681152344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,1.0,64,1
65405,0.002382993698120117,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
61642,0.010115861892700195,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.70930259963703,0.0,0.0,1.0,0.0,64,1
50379,0.014271974563598633,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,140.134778904462,0.0,0.0,1.0,0.0,64,1
52171,0.00981903076171875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
62392,0.008487939834594727,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.6284374034437,0.0,0.0,1.0,0.0,64,1
0,302.4497790336609,14,0,2492,0,178.0,68.8845187475163,0.0,0.0,23.265367617973915,48.31485935052512,0.04628867656881932,3.789597728489263,2.0766858338055636,0.0,0.0,64,1
54540,0.010257959365844727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.97055200464845,0.0,0.0,1.0,0.0,64,1
65180,0.002444028854370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
63850,0.00840306282043457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,238.00845510001417,0.0,0.0,1.0,0.0,64,1
56511,0.00931406021118164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.7291250703937,0.0,0.0,1.0,0.0,64,1
51434,0.015737056732177734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,127.08856770596613,0.0,0.0,1.0,0.0,64,1
55687,0.00978708267211914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.35098660170524,0.0,0.0,1.0,0.0,64,1
54411,0.009851932525634766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
52118,0.010694026947021484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
62647,0.010657787322998047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.65621225001118,0.0,0.0,1.0,0.0,64,1
63451,0.01001882553100586,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,199.62419684926942,0.0,0.0,1.0,0.0,64,1
56566,0.014503002166748047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.9024823277988,0.0,0.0,1.0,0.0,64,1
56116,0.009346961975097656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.9732680338741,0.0,0.0,1.0,0.0,64,1
64024,0.010621070861816406,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
61897,0.011688947677612305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.1018010484019,0.0,0.0,1.0,0.0,64,1
56502,0.011505126953125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.83554376657824,0.0,0.0,1.0,0.0,64,1
58898,0.009697914123535156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.2299144458649,0.0,0.0,1.0,0.0,64,1
58017,0.009575128555297852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.87448021712606,0.0,0.0,1.0,1.0,64,1
49374,0.013762950897216797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,145.31767314554966,0.0,0.0,1.0,1.0,64,1
64801,0.009087085723876953,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,220.0925644120271,0.0,0.0,1.0,0.0,64,1
65511,0.015261173248291016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,131.05152319950008,0.0,0.0,1.0,0.0,64,1
64475,0.0030820369720458984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,648.9214821691035,0.0,0.0,1.0,1.0,64,1
54005,0.010375022888183594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,1.0,64,1
52515,0.010165929794311523,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
61562,0.0023679733276367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
61548,0.0021200180053710938,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
57234,0.0024390220642089844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
60537,0.009421110153198242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.28920663039352,0.0,0.0,1.0,0.0,64,1
57087,0.009830951690673828,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
49314,0.008389949798583984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,238.3804489911907,0.0,0.0,1.0,0.0,64,1
53663,0.01385498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.352422907489,0.0,0.0,1.0,0.0,64,1
56951,0.012782096862792969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.46885025740505,0.0,0.0,1.0,0.0,64,1
51008,0.0025620460510253906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
57741,0.003116130828857422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
65321,0.002324819564819336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,860.2818172495129,0.0,0.0,1.0,0.0,64,1
57751,0.012051820755004883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.9500286850383,0.0,0.0,1.0,0.0,64,1
64212,0.011265993118286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
55136,0.010564088821411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
63620,0.012173891067504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.28601084976793,0.0,0.0,1.0,0.0,64,1
63105,0.009718894958496094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
54196,0.010295867919921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
57556,0.011165857315063477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.1174599107467,0.0,0.0,1.0,0.0,64,1
62581,0.012578964233398438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.99560272934042,0.0,0.0,1.0,0.0,64,1
49649,0.012305974960327148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,162.5226775162259,0.0,0.0,1.0,0.0,64,1
59192,0.010668039321899414,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
57251,0.014104843139648438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,141.79526707234618,0.0,0.0,1.0,0.0,64,1
59375,0.013616085052490234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,146.88509893188584,0.0,0.0,1.0,0.0,64,1
54206,0.010554075241088867,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,189.5002597872004,0.0,0.0,1.0,0.0,64,1
51477,0.003144979476928711,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
63984,0.009423017501831055,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
50648,0.009747982025146484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
59561,0.011172056198120117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
58641,0.01489400863647461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.28218344805506,0.0,0.0,1.0,0.0,64,1
55141,0.014358997344970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.2854913160429,0.0,0.0,1.0,0.0,64,1
57013,0.014138936996459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.45334974621858,0.0,0.0,1.0,0.0,64,1
62220,0.009963035583496094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,1.0,64,1
63330,0.00998687744140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.2627960275019,0.0,0.0,1.0,1.0,64,1
58240,0.013614892959594727,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.8979598984327,0.0,0.0,1.0,0.0,64,1
57398,0.010662078857421875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
49589,0.011176109313964844,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,178.95315299940268,0.0,0.0,1.0,0.0,64,1
56956,0.012240886688232422,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,163.38685676444237,0.0,0.0,1.0,0.0,64,1
64104,0.014544010162353516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,137.51365528999048,0.0,0.0,1.0,0.0,64,1
62301,0.010789155960083008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.37131239917795,0.0,0.0,1.0,0.0,64,1
56886,0.001970052719116211,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,1.0,64,1
59899,0.0026068687438964844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,1.0,64,1
64335,0.00948190689086914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.92803620819714,0.0,0.0,1.0,0.0,64,1
49379,0.010740041732788086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
58271,0.001920938491821289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,1.0,64,1
52765,0.002791881561279297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,716.3627668659266,0.0,0.0,1.0,1.0,64,1
63442,0.008749008178710938,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,228.5973403095705,0.0,0.0,1.0,0.0,64,1
50528,0.011042118072509766,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.1246707259144,0.0,0.0,1.0,0.0,64,1
57019,0.01401519775390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,142.7022318998367,0.0,0.0,1.0,1.0,64,1
50072,0.010506868362426758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,1.0,64,1
50370,0.012354850769042969,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,161.8797375530683,0.0,0.0,1.0,0.0,64,1
50820,0.010564088821411133,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
59892,0.009924888610839844,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
55958,0.0020020008087158203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
61482,0.002212047576904297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
63112,0.002056121826171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,0.0,64,1
54841,0.0023970603942871094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,1.0,64,1
61119,0.00943613052368164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.9512860680176,0.0,0.0,1.0,1.0,64,1
63244,0.009994029998779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
62342,0.009807109832763672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
55404,0.01407313346862793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.11476104155724,0.0,0.0,1.0,0.0,64,1
54341,0.009320974349975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,0.0,64,1
60795,0.010926961898803711,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
62635,0.009791851043701172,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,204.25147309471635,0.0,0.0,1.0,0.0,64,1
