sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56088,0.01326298713684082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.79559222707582,0.0,0.0,1.0,0.0,64,1
51213,0.009962081909179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
49368,0.01599407196044922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,125.0463299743605,0.0,0.0,1.0,0.0,64,1
52762,0.004143953323364258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,482.6309188194005,0.0,0.0,1.0,0.0,64,1
0,90.27185392379761,10,0,1738,0,173.79999999999998,60.75049153893507,0.0,0.0,10.030205991533068,24.33396883495626,0.11077649970988115,3.788115028884934,2.42606870242721,0.0,0.0,64,1
49944,0.016835927963256836,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,118.79357077108263,0.0,0.0,1.0,0.0,64,1
63337,0.01023101806640625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
61029,0.008996009826660156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.32078872044949,0.0,0.0,1.0,0.0,64,1
57430,0.009819984436035156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.6663105758959,0.0,0.0,1.0,0.0,64,1
0,304.67815113067627,15,0,2876,0,191.73333333333335,69.41641084958293,0.0,0.0,21.76272508076259,44.141745528367736,0.04923227984787957,3.833795688127759,2.0283188509047214,0.0,0.0,64,1
51901,0.0029358863830566406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,681.2252720480753,0.0,0.0,1.0,0.0,64,1
52415,0.0024559497833251953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
64142,0.010071992874145508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
54166,0.0021708011627197266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
59352,0.002852916717529297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,701.0369379909745,0.0,0.0,1.0,0.0,64,1
55440,0.0038199424743652344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,523.5680938709274,0.0,0.0,1.0,0.0,64,1
60076,0.011138916015625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.55068493150685,0.0,0.0,1.0,0.0,64,1
61932,0.010211944580078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
49359,0.00963902473449707,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,0.0,64,1
52311,0.009497880935668945,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,210.57328614102468,0.0,0.0,1.0,0.0,64,1
49763,0.010483026504516602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,0.0,64,1
57732,0.00937509536743164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
65455,0.0117340087890625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,170.444733420026,0.0,0.0,1.0,0.0,64,1
64686,0.00996088981628418,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,200.78527489887264,0.0,0.0,1.0,0.0,64,1
55485,0.011096000671386719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,0.0,64,1
61740,0.009829998016357422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
51715,0.010545015335083008,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
49742,0.010958194732666016,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,182.51181410730604,0.0,0.0,1.0,0.0,64,1
56591,0.012031078338623047,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,166.2361380841029,0.0,0.0,1.0,0.0,64,1
50839,0.012537002563476562,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,159.52776509965008,0.0,0.0,1.0,0.0,64,1
64023,0.010667085647583008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,1.0,64,1
51504,0.011610031127929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,172.26482667980943,0.0,0.0,1.0,1.0,64,1
53856,0.010934829711914062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.90179661608232,0.0,0.0,1.0,0.0,64,1
59213,0.010616064071655273,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
65071,0.011715888977050781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,170.70834350834352,0.0,0.0,1.0,1.0,64,1
56377,0.010663032531738281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,1.0,64,1
58686,0.013914108276367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,143.73899931459903,0.0,0.0,1.0,0.0,64,1
51077,0.010447978973388672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
59760,0.009231805801391602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.64233878257275,0.0,0.0,1.0,0.0,64,1
59512,0.011807918548583984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.37786213302104,0.0,0.0,1.0,0.0,64,1
61861,0.011565208435058594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.9324647480828,0.0,0.0,1.0,0.0,64,1
49868,0.012130975723266602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,0.0,64,1
50246,0.011831998825073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
61058,0.009752035140991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,0.0,64,1
55468,0.010745048522949219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
52099,0.010760068893432617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
54564,0.009764909744262695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
49992,0.009743928909301758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
60655,0.015025138854980469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.11025071405902,0.0,0.0,1.0,0.0,64,1
57682,0.010142803192138672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.1841474307743,0.0,0.0,1.0,0.0,64,1
61386,0.011134862899780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.61604179603023,0.0,0.0,1.0,0.0,64,1
55150,0.003165006637573242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
62850,0.0022411346435546875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
53834,0.010715007781982422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.65408749054336,0.0,0.0,1.0,0.0,64,1
53037,0.009624958038330078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
56443,0.011560916900634766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.9966591049701,0.0,0.0,1.0,0.0,64,1
61446,0.0101318359375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.3975903614458,0.0,0.0,1.0,0.0,64,1
51127,0.013894081115722656,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,143.94618710961632,0.0,0.0,1.0,0.0,64,1
50925,0.003756999969482422,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,532.3396370097728,0.0,0.0,1.0,0.0,64,1
49963,0.0035429000854492188,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,564.5092866756393,0.0,0.0,1.0,0.0,64,1
64478,0.00975489616394043,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,0.0,64,1
49790,0.01189112663269043,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,168.19264160401002,0.0,0.0,1.0,0.0,64,1
