sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62236,0.010185003280639648,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
62670,0.013405084609985352,1,1,78,318,78.0,0.0,318.0,0.0,0.0,0.0,149.19711871943085,0.0,0.0,1.0,0.0,64,1
63882,0.009383916854858398,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,213.1306181559491,0.0,0.0,1.0,0.0,64,1
54983,0.014422893524169922,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,138.6684299269349,0.0,0.0,1.0,0.0,64,1
57364,0.00981593132019043,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
65175,0.009977102279663086,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
54021,0.008552074432373047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,233.86138834680793,0.0,0.0,1.0,0.0,64,1
56522,0.010753870010375977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
54620,0.010292768478393555,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.31118111695352,0.0,0.0,1.0,0.0,64,1
62646,0.014194011688232422,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,140.90449155104645,0.0,0.0,1.0,0.0,64,1
54393,0.011345148086547852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.28681307134602,0.0,0.0,1.0,0.0,64,1
55178,0.013990163803100586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.95758278089266,0.0,0.0,1.0,0.0,64,1
62621,0.010059118270874023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,1.0,64,1
51000,0.010534048080444336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,1.0,64,1
55936,0.010022163391113281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.5577124369588,0.0,0.0,1.0,0.0,64,1
55004,0.01312398910522461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,152.3926897503906,0.0,0.0,1.0,0.0,64,1
62082,0.002087116241455078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,1.0,64,1
63283,0.01027989387512207,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,1.0,64,1
60566,0.0019540786743164062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
61236,0.008867025375366211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.55478475975372,0.0,0.0,1.0,0.0,64,1
58283,0.009560823440551758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.18700281788483,0.0,0.0,1.0,0.0,64,1
65221,0.010886907577514648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.70689617414536,0.0,0.0,1.0,0.0,64,1
49902,0.009192943572998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.55817210436226,0.0,0.0,1.0,0.0,64,1
49542,0.010370969772338867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
62134,0.015013933181762695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.20959776412113,0.0,0.0,1.0,0.0,64,1
64606,0.003361940383911133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
64811,0.013559103012084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.50238258514884,0.0,0.0,1.0,0.0,64,1
54170,0.010600090026855469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
62775,0.010576009750366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
55842,0.014612913131713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.86524938408576,0.0,0.0,1.0,0.0,64,1
53529,0.010555028915405273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.48313794583362,0.0,0.0,1.0,0.0,64,1
54218,0.010895967483520508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
63256,0.003345966339111328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
62023,0.0021219253540039062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
52221,0.0031528472900390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,634.3472474289172,0.0,0.0,1.0,0.0,64,1
60852,0.013267993927001953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.738688230009,0.0,0.0,1.0,0.0,64,1
58745,0.002213001251220703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
59657,0.014043807983398438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.41151704468288,0.0,0.0,1.0,0.0,64,1
53286,0.014307022094726562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.79149446740433,0.0,0.0,1.0,0.0,64,1
61818,0.00987696647644043,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
0,245.52902698516846,7,0,1359,0,194.14285714285714,69.69559663620213,0.0,0.0,40.921504497528076,70.43356684998292,0.028509867391047192,3.691507805530083,1.721187129232689,0.0,0.0,64,1
57789,0.010318994522094727,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
61123,0.027737855911254883,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,72.1036264085748,0.0,0.0,1.0,0.0,64,1
52842,0.009216070175170898,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,217.0122364506532,0.0,0.0,1.0,0.0,64,1
57757,0.009016990661621094,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
56934,0.012228965759277344,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,163.54612805115806,0.0,0.0,1.0,0.0,64,1
50049,0.011048078536987305,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
65034,0.0032989978790283203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
51869,0.010042190551757812,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.1597340930674,0.0,0.0,1.0,0.0,64,1
50564,0.011182069778442383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.85776422677554,0.0,0.0,1.0,1.0,64,1
51810,0.009474992752075195,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.08195566291738,0.0,0.0,1.0,1.0,64,1
55184,0.008913993835449219,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
61912,0.00993204116821289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
50374,0.0009660720825195312,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58504,0.0009129047393798828,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62681,0.009105920791625977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,219.6373157384861,0.0,0.0,1.0,0.0,64,1
55374,0.009677886962890625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
56050,0.00978994369506836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,1.0,64,1
56419,0.011241912841796875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.90566677977606,0.0,0.0,1.0,1.0,64,1
55924,0.009222030639648438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.87197518097207,0.0,0.0,1.0,0.0,64,1
59835,0.011906862258911133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,167.97036503073628,0.0,0.0,1.0,0.0,64,1
56942,0.0028760433197021484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,695.3998176241399,0.0,0.0,1.0,0.0,64,1
62450,0.0014619827270507812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
59060,0.002376079559326172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,1.0,64,1
59435,0.002006053924560547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,1.0,64,1
54762,0.009135961532592773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.91510738797984,0.0,0.0,1.0,0.0,64,1
57890,0.011133193969726562,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.64296727771116,0.0,0.0,1.0,0.0,64,1
57070,0.015168190002441406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,131.85488839987426,0.0,0.0,1.0,1.0,64,1
49529,0.010473012924194336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,1.0,64,1
59383,0.010959148406982422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
53103,0.009009122848510742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,221.99719480244528,0.0,0.0,1.0,0.0,64,1
50342,0.009899139404296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,0.0,64,1
58862,0.015231847763061523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.30383333072456,0.0,0.0,1.0,0.0,64,1
62119,0.009618997573852539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
61996,0.010311126708984375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,0.0,64,1
63419,0.0021698474884033203,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
62202,0.002115011215209961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
57553,0.01144099235534668,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
56741,0.0032460689544677734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
61131,0.010729074478149414,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
53187,0.002332925796508789,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
49720,0.010904073715209961,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
57882,0.009160041809082031,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
58993,0.01462101936340332,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,136.78936812066857,0.0,0.0,1.0,0.0,64,1
61424,0.014693975448608398,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,136.11020428031347,0.0,0.0,1.0,0.0,64,1
52183,0.01037907600402832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
52582,0.00919198989868164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.5807438916844,0.0,0.0,1.0,0.0,64,1
