sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62189,0.0017580986022949219,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1137.5926227285056,0.0,0.0,1.0,0.0,64,1
52670,0.0025789737701416016,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
64277,0.0017399787902832031,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
63487,0.011050939559936523,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
0,304.9158170223236,19,0,3571,0,187.9473684210526,77.34085716576008,0.0,0.0,16.93976761235131,37.08760364786649,0.06231228076505118,3.91684307347813,2.189380899229383,0.0,0.0,64,1
56464,0.013422966003417969,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,148.99836589698046,0.0,0.0,1.0,0.0,64,1
56236,0.003422975540161133,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
52034,0.011667013168334961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.42348012669868,0.0,0.0,1.0,0.0,64,1
52788,0.013664007186889648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,146.36994643262202,0.0,0.0,1.0,0.0,64,1
54515,0.002605915069580078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,1.0,64,1
62253,0.0025789737701416016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,1.0,64,1
58375,0.0025339126586914062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,1.0,64,1
56643,0.0022590160369873047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,1.0,64,1
60799,0.003412008285522461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
64945,0.0032019615173339844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
52443,0.003947019577026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,506.71144669284206,0.0,0.0,1.0,0.0,64,1
49200,0.003913164138793945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,511.09535124596357,0.0,0.0,1.0,0.0,64,1
50756,0.010582208633422852,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,188.99646276895348,0.0,0.0,1.0,0.0,64,1
52812,0.010370016098022461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
53469,0.01095890998840332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,0.0,64,1
50262,0.010967016220092773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
