sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55573,0.009792089462280273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
59765,0.010804891586303711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.10134822039322,0.0,0.0,1.0,0.0,64,1
53457,0.0033941268920898438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,589.253161000281,0.0,0.0,1.0,0.0,64,1
55496,0.01074981689453125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.04968062455643,0.0,0.0,1.0,0.0,64,1
62958,0.011301040649414062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
58926,0.013165950775146484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,151.90699358951142,0.0,0.0,1.0,0.0,64,1
51474,5.815300941467285,2,2,176,412,88.0,1.4142135623730951,206.0,125.86500705120545,5.805631160736084,0.0,0.6878405847369168,0.0,0.0,1.0,0.0,64,1
0,255.3874888420105,17,0,3228,0,189.88235294117646,68.11651997950018,0.0,0.0,15.961718052625656,40.98122493652267,0.06656551609901554,3.8691366961194067,2.567469541900684,0.0,0.0,64,1
51136,0.00994110107421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.18495778971604,0.0,0.0,1.0,0.0,64,1
57591,0.00984501838684082,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
56125,0.0014009475708007812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
50982,0.010547161102294922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.62448573624485,0.0,0.0,1.0,0.0,64,1
57388,0.011526823043823242,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.50834591598237,0.0,0.0,1.0,0.0,64,1
62545,0.009547948837280273,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
53771,0.0025069713592529297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
54069,0.010565042495727539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
61485,0.011526107788085938,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,173.51911302333278,0.0,0.0,1.0,0.0,64,1
59773,0.009919881820678711,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.61530511692743,0.0,0.0,1.0,0.0,64,1
