sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55470,0.0026540756225585938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
56960,19.159960985183716,2,2,177,238,88.5,0.7071067811865476,119.0,19.79898987322333,19.158020973205566,0.0,0.20876869233153325,0.0,0.0,1.0,0.0,64,1
63478,0.014426946640014648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,138.62947232734544,0.0,0.0,1.0,0.0,64,1
50165,0.010869979858398438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
63524,0.0014929771423339844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,1.0,64,1
57259,0.0023920536041259766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,1.0,64,1
52825,0.0014119148254394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,1.0,64,1
57889,0.0009579658508300781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52045,0.013076066970825195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.9511897164737,0.0,0.0,1.0,0.0,64,1
65465,0.0024302005767822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
54215,0.0025510787963867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
64907,0.009787797927856445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.33605339439262,0.0,0.0,1.0,0.0,64,1
0,256.2086589336395,13,0,2879,0,221.46153846153848,73.13186193971292,0.0,0.0,21.35072157780329,49.1890437678494,0.05073989323431541,3.738643668977125,2.3038586114573043,0.0,0.0,64,1
0,300.85382413864136,13,0,2399,0,184.53846153846152,65.24775268750052,0.0,0.0,25.071152011553448,49.845231802583314,0.04321035319135335,3.755494496318839,1.9881508348564645,0.0,0.0,64,1
60469,0.003055095672607422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,654.6439831434369,0.0,0.0,1.0,0.0,64,1
59330,0.002395153045654297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
56544,0.009788990020751953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,0.0,64,1
52512,0.008455991744995117,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,236.51867933572052,0.0,0.0,1.0,0.0,64,1
56965,0.011017799377441406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.52445252315417,0.0,0.0,1.0,0.0,64,1
59429,0.01052999496459961,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
50280,0.00974416732788086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.2509909469048,0.0,0.0,1.0,0.0,64,1
53043,0.0025420188903808594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
55455,0.002137899398803711,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
60648,0.008884906768798828,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,225.1008425911018,0.0,0.0,1.0,0.0,64,1
63553,0.009663105010986328,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
59699,0.009957075119018555,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
65242,0.01139211654663086,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,175.56000167427064,0.0,0.0,1.0,0.0,64,1
56535,0.01465606689453125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,136.46225923997918,0.0,0.0,1.0,0.0,64,1
52046,0.01055002212524414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
63384,0.009554862976074219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.31749675616328,0.0,0.0,1.0,0.0,64,1
61412,0.002655029296875,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
56079,0.011387109756469727,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,175.6371935260987,0.0,0.0,1.0,0.0,64,1
53189,0.013267993927001953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.738688230009,0.0,0.0,1.0,0.0,64,1
49853,0.014718055725097656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.8875137691959,0.0,0.0,1.0,0.0,64,1
53685,0.0016570091247558594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,1.0,64,1
56703,0.0008001327514648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60520,0.0025870800018310547,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
56301,0.002557039260864258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
51579,0.009972095489501953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,1.0,64,1
56628,0.012696027755737305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,157.52958629884884,0.0,0.0,1.0,1.0,64,1
50447,0.014631032943725586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,136.69574852933988,0.0,0.0,1.0,0.0,64,1
51091,0.010037899017333984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.24488147831457,0.0,0.0,1.0,0.0,64,1
62024,0.002474069595336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
50881,0.010165929794311523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
54198,0.010198831558227539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.10089534095425,0.0,0.0,1.0,0.0,64,1
55475,0.009752035140991211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.08539715913258,0.0,0.0,1.0,0.0,64,1
65377,0.010132074356079102,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
63333,0.010164022445678711,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
49306,0.010326147079467773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.68308281960702,0.0,0.0,1.0,0.0,64,1
51641,0.01435708999633789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,139.30399548307815,0.0,0.0,1.0,0.0,64,1
64562,0.014046907424926758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,142.3800940305854,0.0,0.0,1.0,0.0,64,1
