sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62652,0.013398885726928711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.26614352568552,0.0,0.0,1.0,0.0,64,1
57595,0.008730888366699219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,229.07176406335336,0.0,0.0,1.0,0.0,64,1
65456,0.01334691047668457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.84741251496044,0.0,0.0,1.0,0.0,64,1
64584,0.009717941284179688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
0,248.31617999076843,8,0,1413,0,176.625,42.8650290363335,0.0,0.0,35.473739998681204,60.45379883714728,0.03221699045264555,3.2395817837280187,1.7041845274672125,0.0,0.0,64,1
59670,0.0026459693908691406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
60065,0.011151790618896484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.34339590370718,0.0,0.0,1.0,0.0,64,1
52196,0.0025501251220703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
51860,0.002504110336303711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
50895,0.011140108108520508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
61909,0.009839057922363281,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
53053,0.009301900863647461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,215.0098167371524,0.0,0.0,1.0,0.0,64,1
60894,0.015856027603149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,126.1349973686189,0.0,0.0,1.0,0.0,64,1
0,297.9929690361023,20,0,3978,0,198.89999999999998,81.526811863531,0.0,0.0,15.683840475584331,37.78474287173835,0.06711567747619229,3.8794318825884466,2.409151185295425,0.0,0.0,64,1
56109,0.01188206672668457,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.320886088649,0.0,0.0,1.0,0.0,64,1
56191,0.00896310806274414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,223.13688354524658,0.0,0.0,1.0,0.0,64,1
59983,0.009710073471069336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
60960,0.010584831237792969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.94963510226145,0.0,0.0,1.0,0.0,64,1
51800,0.012121915817260742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,164.99042149361762,0.0,0.0,1.0,0.0,64,1
58839,0.009419918060302734,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,212.31607188053658,0.0,0.0,1.0,0.0,64,1
51747,0.00993204116821289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
53159,0.010777950286865234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
49724,0.009286165237426758,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,215.3741559475211,0.0,0.0,1.0,0.0,64,1
58969,0.009579896926879883,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,208.77051342674397,0.0,0.0,1.0,0.0,64,1
61589,0.015288114547729492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.82057919935124,0.0,0.0,1.0,0.0,64,1
56722,0.009829998016357422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
64385,0.002643108367919922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,1.0,64,1
63594,0.0025489330291748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,1.0,64,1
59755,0.0019350051879882812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1033.5889600788566,0.0,0.0,1.0,0.0,64,1
61189,0.00232696533203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
54048,0.010960817337036133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.46814434559414,0.0,0.0,1.0,1.0,64,1
49642,0.011845111846923828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.84602069159857,0.0,0.0,1.0,1.0,64,1
63910,0.011389017105102539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
57302,0.010200023651123047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
63722,0.002618074417114258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
61426,0.010665178298950195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.52616636487605,0.0,0.0,1.0,0.0,64,1
49492,0.00989389419555664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.14487445178082,0.0,0.0,1.0,0.0,64,1
55287,0.012260198593139648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,163.1294945841355,0.0,0.0,1.0,0.0,64,1
56421,0.011063814163208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.7694860467622,0.0,0.0,1.0,0.0,64,1
61452,0.011449098587036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.6862414360384,0.0,0.0,1.0,0.0,64,1
55657,0.002376079559326172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
58573,0.0027189254760742188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,0.0,64,1
55441,0.010077953338623047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.45299266619352,0.0,0.0,1.0,0.0,64,1
50781,0.013826131820678711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.65361866496525,0.0,0.0,1.0,0.0,64,1
52038,0.0031540393829345703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,634.1074911179984,0.0,0.0,1.0,0.0,64,1
56643,0.0024089813232421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
