sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61389,0.010535955429077148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
55336,0.00896596908569336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.06568100834974,0.0,0.0,1.0,0.0,64,1
63169,0.010696172714233398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.98276976573123,0.0,0.0,1.0,0.0,64,1
58250,0.009015083312988281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,221.85041785676503,0.0,0.0,1.0,0.0,64,1
0,274.7019910812378,14,0,2851,0,203.64285714285714,85.65548807497764,0.0,0.0,21.13092239086445,46.95724047304232,0.05096431935165614,3.6838604430997792,2.2222049565305957,0.0,0.0,64,1
0,305.46717596054077,12,0,2350,0,195.83333333333334,70.75030784813633,0.0,0.0,27.769743269140072,66.59476268256788,0.03928408989367198,3.731339295086186,2.3981050900306027,0.0,0.0,64,1
54264,0.011158943176269531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
64853,0.0032758712768554688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
50582,0.010754823684692383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.96306723713673,0.0,0.0,1.0,0.0,64,1
64805,0.010810136795043945,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.01153481396528,0.0,0.0,1.0,0.0,64,1
52355,0.01089787483215332,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
61237,0.009834051132202148,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
61185,0.009109020233154297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
55880,0.010241985321044922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
64198,0.010445833206176758,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,191.4639034076644,0.0,0.0,1.0,0.0,64,1
50663,0.002483844757080078,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
62287,0.002418041229248047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
57432,0.009734153747558594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.4621338297247,0.0,0.0,1.0,0.0,64,1
57147,0.014024019241333008,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,142.61246833613845,0.0,0.0,1.0,0.0,64,1
