sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49595,0.010442018508911133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
56042,0.01057291030883789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
58660,0.009901046752929688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.99884415334233,0.0,0.0,1.0,0.0,64,1
50503,0.010308027267456055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
0,259.75738501548767,22,0,4541,0,206.40909090909093,82.70179308870262,0.0,0.0,12.369399286451793,34.073305401165236,0.08469441590154705,3.6848751539293834,2.75464512156914,0.0,0.0,64,1
60240,0.0019538402557373047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
61835,0.002028942108154297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
62820,0.010263919830322266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
61280,0.010746955871582031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
59414,0.0021331310272216797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,1.0,64,1
54948,0.0020780563354492188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
60718,0.0021219253540039062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
63875,0.0021669864654541016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
50767,0.01173710823059082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.39972374007192,0.0,0.0,1.0,0.0,64,1
56480,0.002444028854370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
60927,0.011023998260498047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
50285,0.009611845016479492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.07659680019844,0.0,0.0,1.0,0.0,64,1
0,246.41768312454224,11,0,1905,0,173.1818181818182,44.7254249433545,0.0,0.0,24.641768312454225,49.07973477299887,0.04463965353671667,3.2629634902537488,1.9917294144914681,0.0,0.0,64,1
53906,0.0024139881134033203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
58042,0.009317874908447266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
57533,0.014552116394042969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,137.43705354217184,0.0,0.0,1.0,0.0,64,1
54556,0.0024569034576416016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
52389,0.011419057846069336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
53025,0.010187864303588867,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.3119983150406,0.0,0.0,1.0,0.0,64,1
