sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55460,0.009600162506103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.32980678488053,0.0,0.0,1.0,0.0,64,1
60494,0.01360177993774414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.03957931638914,0.0,0.0,1.0,0.0,64,1
63735,0.014216184616088867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.6847233635769,0.0,0.0,1.0,0.0,64,1
64577,0.002574920654296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
0,300.8268549442291,24,0,4102,0,170.91666666666669,60.70020175216574,0.0,0.0,13.07942847583605,33.26009736638705,0.07978011140145519,3.7761754093894973,2.5429320117338716,0.0,0.0,64,1
0,105.32078504562378,7,0,1473,0,210.42857142857142,87.62582789500887,0.0,0.0,17.55346417427063,25.22753438335853,0.06646361396724947,3.710323592525354,1.4371826628009037,0.0,0.0,64,1
57306,0.0021300315856933594,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
59259,0.010315895080566406,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
57671,0.0024261474609375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
61372,0.009655952453613281,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.1261234567901,0.0,0.0,1.0,0.0,64,1
62322,0.0032100677490234375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
52096,0.012623071670532227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,158.44004155255453,0.0,0.0,1.0,0.0,64,1
59210,0.009055852890014648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,220.85164415659636,0.0,0.0,1.0,0.0,64,1
49417,0.009727001190185547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
49780,0.002650022506713867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
52675,0.010784149169921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.45737530951538,0.0,0.0,1.0,0.0,64,1
62714,0.010663986206054688,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
58790,0.009808778762817383,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.89898155125059,0.0,0.0,1.0,0.0,64,1
61154,0.010699033737182617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
53254,0.010607004165649414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
60814,0.00975799560546875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
56963,0.0014748573303222656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1356.0633688975106,0.0,0.0,1.0,0.0,64,1
54484,0.009186029434204102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
60971,0.009612798690795898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.05595376869465,0.0,0.0,1.0,0.0,64,1
62323,0.003292083740234375,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
65321,0.010748863220214844,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.06618756099724,0.0,0.0,1.0,0.0,64,1
59752,0.009685993194580078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.48372963127062,0.0,0.0,1.0,0.0,64,1
52716,0.014527082443237305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.6738934204264,0.0,0.0,1.0,0.0,64,1
64903,0.01029205322265625,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,194.32468495181615,0.0,0.0,1.0,0.0,64,1
55829,0.010251045227050781,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,0.0,64,1
52663,0.014095783233642578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.8864043841548,0.0,0.0,1.0,0.0,64,1
61555,0.01417684555053711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.07510679089165,0.0,0.0,1.0,0.0,64,1
